Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-09,Abu Dhabi,211,171,4,New Zealand,New Zealand,4.862559241706161,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,212,172,4,New Zealand,New Zealand,4.867924528301887,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,213,172,4,New Zealand,New Zealand,4.845070422535211,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,214,173,4,New Zealand,New Zealand,4.850467289719626,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,215,174,4,New Zealand,New Zealand,4.855813953488372,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,216,175,4,New Zealand,New Zealand,4.861111111111111,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,217,176,4,New Zealand,New Zealand,4.8663594470046085,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,218,178,4,New Zealand,New Zealand,4.89908256880734,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,219,179,4,New Zealand,New Zealand,4.904109589041096,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,220,180,4,New Zealand,New Zealand,4.909090909090909,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,221,181,4,New Zealand,New Zealand,4.914027149321267,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,222,182,4,New Zealand,New Zealand,4.918918918918919,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,223,183,4,New Zealand,New Zealand,4.923766816143497,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,224,184,4,New Zealand,New Zealand,4.928571428571429,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,225,185,4,New Zealand,New Zealand,4.933333333333334,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,226,185,4,New Zealand,New Zealand,4.911504424778761,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,227,186,4,New Zealand,New Zealand,4.916299559471366,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,228,186,4,New Zealand,New Zealand,4.894736842105263,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,229,187,4,New Zealand,New Zealand,4.899563318777292,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,230,187,4,New Zealand,New Zealand,4.878260869565217,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,231,187,5,New Zealand,New Zealand,4.857142857142857,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,232,187,5,New Zealand,New Zealand,4.836206896551724,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,233,187,5,New Zealand,New Zealand,4.815450643776824,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,234,187,5,New Zealand,New Zealand,4.794871794871795,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,235,187,5,New Zealand,New Zealand,4.774468085106383,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,236,188,5,New Zealand,New Zealand,4.779661016949152,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,237,188,5,New Zealand,New Zealand,4.7594936708860756,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,238,188,6,New Zealand,New Zealand,4.739495798319328,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,239,188,6,New Zealand,New Zealand,4.7196652719665275,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,240,188,6,New Zealand,New Zealand,4.7,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,241,189,6,New Zealand,New Zealand,4.7053941908713695,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,242,190,6,New Zealand,New Zealand,4.710743801652892,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,243,190,7,New Zealand,New Zealand,4.691358024691358,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,244,190,7,New Zealand,New Zealand,4.672131147540983,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,245,190,7,New Zealand,New Zealand,4.653061224489796,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,246,190,7,New Zealand,New Zealand,4.634146341463414,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,247,191,7,New Zealand,New Zealand,4.6396761133603235,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,248,192,7,New Zealand,New Zealand,4.645161290322581,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,249,192,7,New Zealand,New Zealand,4.626506024096385,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,250,193,7,New Zealand,New Zealand,4.632,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,251,193,7,New Zealand,New Zealand,4.613545816733068,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,252,193,7,New Zealand,New Zealand,4.595238095238095,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,252,193,7,New Zealand,New Zealand,4.595238095238095,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,253,193,7,New Zealand,New Zealand,4.5770750988142295,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,254,194,7,New Zealand,New Zealand,4.582677165354331,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,255,194,8,New Zealand,New Zealand,4.564705882352941,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,256,194,8,New Zealand,New Zealand,4.546875,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,257,195,8,New Zealand,New Zealand,4.552529182879377,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,258,195,8,New Zealand,New Zealand,4.534883720930233,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,259,196,8,New Zealand,New Zealand,4.54054054054054,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,260,196,8,New Zealand,New Zealand,4.523076923076923,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,261,196,8,New Zealand,New Zealand,4.505747126436781,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,262,196,8,New Zealand,New Zealand,4.488549618320611,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,263,198,8,New Zealand,New Zealand,4.517110266159696,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,264,198,9,New Zealand,New Zealand,4.5,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,265,199,9,New Zealand,New Zealand,4.505660377358491,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,266,199,9,New Zealand,New Zealand,4.488721804511278,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,267,199,9,New Zealand,New Zealand,4.47191011235955,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,268,200,9,New Zealand,New Zealand,4.477611940298507,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,269,200,9,New Zealand,New Zealand,4.4609665427509295,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,270,201,9,New Zealand,New Zealand,4.466666666666667,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,271,202,9,New Zealand,New Zealand,4.472324723247232,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,272,204,9,New Zealand,New Zealand,4.5,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,273,204,9,New Zealand,New Zealand,4.483516483516484,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,274,205,9,New Zealand,New Zealand,4.489051094890511,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,275,207,9,New Zealand,New Zealand,4.516363636363637,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,276,210,9,New Zealand,New Zealand,4.565217391304348,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,277,210,9,New Zealand,New Zealand,4.548736462093863,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,278,211,9,New Zealand,New Zealand,4.553956834532374,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,279,211,10,New Zealand,New Zealand,4.537634408602151,New Zealand,Pakistan,New Zealand,-70.13
