Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-27,Chandigarh,84,45,7,South Africa,Pakistan,3.2142857142857144,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,84,46,7,South Africa,Pakistan,3.2857142857142856,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,84,47,7,South Africa,Pakistan,3.357142857142857,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,85,47,7,South Africa,Pakistan,3.3176470588235296,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,86,47,7,South Africa,Pakistan,3.2790697674418605,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,87,47,7,South Africa,Pakistan,3.2413793103448274,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,88,47,8,South Africa,Pakistan,3.2045454545454546,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,89,47,8,South Africa,Pakistan,3.168539325842697,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,90,47,8,South Africa,Pakistan,3.1333333333333333,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,91,48,8,South Africa,Pakistan,3.1648351648351647,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,92,48,8,South Africa,Pakistan,3.130434782608696,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,93,49,8,South Africa,Pakistan,3.161290322580645,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,94,49,8,South Africa,Pakistan,3.127659574468085,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,95,54,8,South Africa,Pakistan,3.4105263157894736,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,96,54,8,South Africa,Pakistan,3.375,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,96,54,8,South Africa,Pakistan,3.375,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,96,55,8,South Africa,Pakistan,3.4375,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,97,55,8,South Africa,Pakistan,3.402061855670103,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,98,55,8,South Africa,Pakistan,3.36734693877551,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,99,55,8,South Africa,Pakistan,3.3333333333333335,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,100,55,8,South Africa,Pakistan,3.3,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,101,55,8,South Africa,Pakistan,3.267326732673267,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,102,55,8,South Africa,Pakistan,3.235294117647059,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,103,55,8,South Africa,Pakistan,3.203883495145631,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,104,55,8,South Africa,Pakistan,3.173076923076923,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,105,55,8,South Africa,Pakistan,3.142857142857143,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,106,55,8,South Africa,Pakistan,3.1132075471698113,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,107,59,8,South Africa,Pakistan,3.308411214953271,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,108,59,8,South Africa,Pakistan,3.2777777777777777,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,109,59,8,South Africa,Pakistan,3.2477064220183487,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,110,59,8,South Africa,Pakistan,3.2181818181818183,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,111,63,8,South Africa,Pakistan,3.4054054054054053,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,112,63,8,South Africa,Pakistan,3.375,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,113,63,8,South Africa,Pakistan,3.3451327433628317,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,114,63,8,South Africa,Pakistan,3.3157894736842106,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,115,63,8,South Africa,Pakistan,3.2869565217391306,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,116,63,8,South Africa,Pakistan,3.2586206896551726,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,117,63,8,South Africa,Pakistan,3.230769230769231,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,118,63,8,South Africa,Pakistan,3.2033898305084745,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,119,63,8,South Africa,Pakistan,3.176470588235294,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,120,64,8,South Africa,Pakistan,3.2,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,121,68,8,South Africa,Pakistan,3.371900826446281,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,122,72,8,South Africa,Pakistan,3.540983606557377,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,123,73,8,South Africa,Pakistan,3.5609756097560976,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,124,73,8,South Africa,Pakistan,3.532258064516129,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,125,73,8,South Africa,Pakistan,3.504,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,126,75,8,South Africa,Pakistan,3.5714285714285716,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,127,75,8,South Africa,Pakistan,3.543307086614173,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,128,75,8,South Africa,Pakistan,3.515625,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,129,75,8,South Africa,Pakistan,3.488372093023256,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,130,75,8,South Africa,Pakistan,3.4615384615384617,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,131,76,8,South Africa,Pakistan,3.480916030534351,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,132,77,8,South Africa,Pakistan,3.5,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,133,77,8,South Africa,Pakistan,3.473684210526316,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,134,77,8,South Africa,Pakistan,3.4477611940298507,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,135,77,9,South Africa,Pakistan,3.422222222222222,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,136,77,9,South Africa,Pakistan,3.3970588235294117,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,137,81,9,South Africa,Pakistan,3.5474452554744524,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,138,81,9,South Africa,Pakistan,3.5217391304347827,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,139,82,9,South Africa,Pakistan,3.539568345323741,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,140,83,9,South Africa,Pakistan,3.557142857142857,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,141,84,9,South Africa,Pakistan,3.574468085106383,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,142,84,9,South Africa,Pakistan,3.5492957746478875,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,143,88,9,South Africa,Pakistan,3.6923076923076925,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,144,88,9,South Africa,Pakistan,3.6666666666666665,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,145,88,9,South Africa,Pakistan,3.6413793103448278,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,146,88,9,South Africa,Pakistan,3.6164383561643834,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,147,88,9,South Africa,Pakistan,3.5918367346938775,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,148,89,9,South Africa,Pakistan,3.608108108108108,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,149,89,9,South Africa,Pakistan,3.5838926174496644,South Africa,Pakistan,South Africa,100.0
2006-10-27,Chandigarh,150,89,10,South Africa,Pakistan,3.56,South Africa,Pakistan,South Africa,100.0
