Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-28,Dubai,14,4,0,Afghanistan,Afghanistan,1.7142857142857142,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,15,5,0,Afghanistan,Afghanistan,2.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,16,7,0,Afghanistan,Afghanistan,2.625,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,17,7,0,Afghanistan,Afghanistan,2.4705882352941178,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,18,7,0,Afghanistan,Afghanistan,2.3333333333333335,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,19,7,0,Afghanistan,Afghanistan,2.210526315789474,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,20,8,0,Afghanistan,Afghanistan,2.4,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,21,8,0,Afghanistan,Afghanistan,2.2857142857142856,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,22,8,0,Afghanistan,Afghanistan,2.1818181818181817,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,23,8,0,Afghanistan,Afghanistan,2.0869565217391304,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,24,8,0,Afghanistan,Afghanistan,2.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,25,8,0,Afghanistan,Afghanistan,1.92,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,26,8,0,Afghanistan,Afghanistan,1.8461538461538463,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,27,8,0,Afghanistan,Afghanistan,1.7777777777777777,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,28,8,0,Afghanistan,Afghanistan,1.7142857142857142,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,29,12,0,Afghanistan,Afghanistan,2.4827586206896552,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,30,12,0,Afghanistan,Afghanistan,2.4,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,31,12,0,Afghanistan,Afghanistan,2.3225806451612905,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,32,12,0,Afghanistan,Afghanistan,2.25,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,33,13,0,Afghanistan,Afghanistan,2.3636363636363638,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,34,13,0,Afghanistan,Afghanistan,2.2941176470588234,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,35,13,0,Afghanistan,Afghanistan,2.2285714285714286,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,36,14,0,Afghanistan,Afghanistan,2.3333333333333335,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,36,15,0,Afghanistan,Afghanistan,2.5,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,37,15,0,Afghanistan,Afghanistan,2.4324324324324325,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,38,15,0,Afghanistan,Afghanistan,2.3684210526315788,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,39,15,0,Afghanistan,Afghanistan,2.3076923076923075,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,40,16,0,Afghanistan,Afghanistan,2.4,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,41,18,0,Afghanistan,Afghanistan,2.6341463414634148,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,42,19,0,Afghanistan,Afghanistan,2.7142857142857144,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,42,19,0,Afghanistan,Afghanistan,2.7142857142857144,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,43,20,0,Afghanistan,Afghanistan,2.7906976744186047,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,44,20,0,Afghanistan,Afghanistan,2.727272727272727,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,45,20,0,Afghanistan,Afghanistan,2.6666666666666665,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,46,20,0,Afghanistan,Afghanistan,2.608695652173913,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,47,21,0,Afghanistan,Afghanistan,2.6808510638297873,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,48,21,0,Afghanistan,Afghanistan,2.625,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,49,21,0,Afghanistan,Afghanistan,2.5714285714285716,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,50,21,0,Afghanistan,Afghanistan,2.52,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,51,21,0,Afghanistan,Afghanistan,2.4705882352941178,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,52,22,0,Afghanistan,Afghanistan,2.5384615384615383,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,53,22,0,Afghanistan,Afghanistan,2.490566037735849,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,54,22,0,Afghanistan,Afghanistan,2.4444444444444446,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,54,22,0,Afghanistan,Afghanistan,2.4444444444444446,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,55,22,0,Afghanistan,Afghanistan,2.4,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,56,22,0,Afghanistan,Afghanistan,2.357142857142857,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,57,22,0,Afghanistan,Afghanistan,2.3157894736842106,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,58,22,0,Afghanistan,Afghanistan,2.2758620689655173,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,59,26,0,Afghanistan,Afghanistan,2.6440677966101696,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,60,26,0,Afghanistan,Afghanistan,2.6,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,61,27,0,Afghanistan,Afghanistan,2.6557377049180326,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,62,27,1,Afghanistan,Afghanistan,2.6129032258064515,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,63,27,1,Afghanistan,Afghanistan,2.5714285714285716,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,64,28,1,Afghanistan,Afghanistan,2.625,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,65,28,1,Afghanistan,Afghanistan,2.5846153846153848,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,66,28,1,Afghanistan,Afghanistan,2.5454545454545454,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,66,28,1,Afghanistan,Afghanistan,2.5454545454545454,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,67,28,1,Afghanistan,Afghanistan,2.5074626865671643,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,68,30,1,Afghanistan,Afghanistan,2.6470588235294117,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,69,31,1,Afghanistan,Afghanistan,2.6956521739130435,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,70,32,1,Afghanistan,Afghanistan,2.742857142857143,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,71,32,1,Afghanistan,Afghanistan,2.704225352112676,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,72,33,1,Afghanistan,Afghanistan,2.75,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,73,34,1,Afghanistan,Afghanistan,2.7945205479452055,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,74,34,1,Afghanistan,Afghanistan,2.7567567567567566,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,75,36,1,Afghanistan,Afghanistan,2.88,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,76,36,1,Afghanistan,Afghanistan,2.8421052631578947,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,77,36,1,Afghanistan,Afghanistan,2.8051948051948052,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,78,36,1,Afghanistan,Afghanistan,2.769230769230769,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,79,37,1,Afghanistan,Afghanistan,2.810126582278481,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,80,38,1,Afghanistan,Afghanistan,2.85,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,81,38,1,Afghanistan,Afghanistan,2.814814814814815,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,82,39,1,Afghanistan,Afghanistan,2.8536585365853657,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,83,39,1,Afghanistan,Afghanistan,2.819277108433735,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,84,39,1,Afghanistan,Afghanistan,2.7857142857142856,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,85,39,1,Afghanistan,Afghanistan,2.7529411764705882,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,86,40,1,Afghanistan,Afghanistan,2.7906976744186047,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,87,42,1,Afghanistan,Afghanistan,2.896551724137931,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,88,42,1,Afghanistan,Afghanistan,2.8636363636363638,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,89,42,1,Afghanistan,Afghanistan,2.831460674157303,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,90,42,1,Afghanistan,Afghanistan,2.8,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,91,42,1,Afghanistan,Afghanistan,2.769230769230769,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,92,42,1,Afghanistan,Afghanistan,2.739130434782609,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,93,43,1,Afghanistan,Afghanistan,2.774193548387097,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,94,43,1,Afghanistan,Afghanistan,2.74468085106383,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,95,44,1,Afghanistan,Afghanistan,2.778947368421053,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,96,45,1,Afghanistan,Afghanistan,2.8125,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,97,46,1,Afghanistan,Afghanistan,2.845360824742268,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,98,47,1,Afghanistan,Afghanistan,2.877551020408163,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,99,48,1,Afghanistan,Afghanistan,2.909090909090909,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,100,49,1,Afghanistan,Afghanistan,2.94,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,101,49,1,Afghanistan,Afghanistan,2.910891089108911,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,102,50,1,Afghanistan,Afghanistan,2.9411764705882355,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,102,50,1,Afghanistan,Afghanistan,2.9411764705882355,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,103,51,1,Afghanistan,Afghanistan,2.970873786407767,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,104,51,1,Afghanistan,Afghanistan,2.9423076923076925,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,105,52,1,Afghanistan,Afghanistan,2.9714285714285715,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,106,53,1,Afghanistan,Afghanistan,3.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,107,53,1,Afghanistan,Afghanistan,2.97196261682243,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,108,53,1,Afghanistan,Afghanistan,2.9444444444444446,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,109,53,1,Afghanistan,Afghanistan,2.9174311926605503,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,110,53,1,Afghanistan,Afghanistan,2.890909090909091,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,111,53,1,Afghanistan,Afghanistan,2.864864864864865,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,112,54,1,Afghanistan,Afghanistan,2.892857142857143,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,113,55,1,Afghanistan,Afghanistan,2.920353982300885,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,114,55,1,Afghanistan,Afghanistan,2.8947368421052633,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,115,57,1,Afghanistan,Afghanistan,2.973913043478261,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,116,57,1,Afghanistan,Afghanistan,2.9482758620689653,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,117,57,1,Afghanistan,Afghanistan,2.923076923076923,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,118,61,1,Afghanistan,Afghanistan,3.1016949152542375,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,119,67,1,Afghanistan,Afghanistan,3.3781512605042017,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,120,67,1,Afghanistan,Afghanistan,3.35,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,121,67,1,Afghanistan,Afghanistan,3.322314049586777,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,122,67,1,Afghanistan,Afghanistan,3.2950819672131146,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,123,68,1,Afghanistan,Afghanistan,3.317073170731707,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,124,68,1,Afghanistan,Afghanistan,3.2903225806451615,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,125,69,1,Afghanistan,Afghanistan,3.312,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,126,70,1,Afghanistan,Afghanistan,3.3333333333333335,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,127,70,1,Afghanistan,Afghanistan,3.3070866141732282,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,128,70,1,Afghanistan,Afghanistan,3.28125,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,129,70,1,Afghanistan,Afghanistan,3.255813953488372,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,130,71,1,Afghanistan,Afghanistan,3.276923076923077,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,131,72,1,Afghanistan,Afghanistan,3.2977099236641223,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,132,72,1,Afghanistan,Afghanistan,3.272727272727273,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,133,73,1,Afghanistan,Afghanistan,3.293233082706767,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,134,73,1,Afghanistan,Afghanistan,3.2686567164179103,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,135,74,1,Afghanistan,Afghanistan,3.2888888888888888,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,136,74,1,Afghanistan,Afghanistan,3.264705882352941,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,137,78,1,Afghanistan,Afghanistan,3.4160583941605838,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,138,82,1,Afghanistan,Afghanistan,3.5652173913043477,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,139,82,1,Afghanistan,Afghanistan,3.539568345323741,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,140,82,1,Afghanistan,Afghanistan,3.5142857142857142,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,141,82,1,Afghanistan,Afghanistan,3.4893617021276597,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,142,82,1,Afghanistan,Afghanistan,3.464788732394366,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,143,82,1,Afghanistan,Afghanistan,3.4405594405594404,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,144,82,1,Afghanistan,Afghanistan,3.4166666666666665,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,145,82,1,Afghanistan,Afghanistan,3.393103448275862,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,146,83,1,Afghanistan,Afghanistan,3.410958904109589,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,147,86,1,Afghanistan,Afghanistan,3.510204081632653,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,148,86,1,Afghanistan,Afghanistan,3.4864864864864864,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,149,86,1,Afghanistan,Afghanistan,3.4630872483221475,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,150,86,2,Afghanistan,Afghanistan,3.44,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,151,86,2,Afghanistan,Afghanistan,3.4172185430463577,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,152,87,2,Afghanistan,Afghanistan,3.4342105263157894,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,153,87,2,Afghanistan,Afghanistan,3.411764705882353,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,154,87,2,Afghanistan,Afghanistan,3.3896103896103895,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,155,88,2,Afghanistan,Afghanistan,3.4064516129032256,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,156,88,2,Afghanistan,Afghanistan,3.3846153846153846,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,157,89,2,Afghanistan,Afghanistan,3.4012738853503186,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,158,89,2,Afghanistan,Afghanistan,3.3797468354430378,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,159,90,2,Afghanistan,Afghanistan,3.3962264150943398,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,160,90,2,Afghanistan,Afghanistan,3.375,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,161,90,2,Afghanistan,Afghanistan,3.3540372670807455,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,162,90,2,Afghanistan,Afghanistan,3.3333333333333335,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,163,90,2,Afghanistan,Afghanistan,3.312883435582822,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,164,91,2,Afghanistan,Afghanistan,3.3292682926829267,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,165,91,2,Afghanistan,Afghanistan,3.309090909090909,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,166,91,2,Afghanistan,Afghanistan,3.289156626506024,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,167,94,2,Afghanistan,Afghanistan,3.377245508982036,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,168,95,2,Afghanistan,Afghanistan,3.392857142857143,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,169,97,2,Afghanistan,Afghanistan,3.4437869822485205,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,170,98,2,Afghanistan,Afghanistan,3.458823529411765,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,171,99,2,Afghanistan,Afghanistan,3.473684210526316,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,172,101,2,Afghanistan,Afghanistan,3.5232558139534884,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,173,105,2,Afghanistan,Afghanistan,3.6416184971098264,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,174,105,2,Afghanistan,Afghanistan,3.6206896551724137,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,175,106,2,Afghanistan,Afghanistan,3.6342857142857143,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,176,107,2,Afghanistan,Afghanistan,3.647727272727273,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,177,108,2,Afghanistan,Afghanistan,3.6610169491525424,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,178,108,2,Afghanistan,Afghanistan,3.640449438202247,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,179,109,2,Afghanistan,Afghanistan,3.653631284916201,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,180,109,2,Afghanistan,Afghanistan,3.6333333333333333,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,181,109,2,Afghanistan,Afghanistan,3.613259668508287,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,182,109,2,Afghanistan,Afghanistan,3.5934065934065935,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,183,110,2,Afghanistan,Afghanistan,3.6065573770491803,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,184,110,2,Afghanistan,Afghanistan,3.5869565217391304,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,185,110,2,Afghanistan,Afghanistan,3.5675675675675675,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,186,110,2,Afghanistan,Afghanistan,3.5483870967741935,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,187,111,2,Afghanistan,Afghanistan,3.5614973262032086,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,188,112,2,Afghanistan,Afghanistan,3.574468085106383,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,189,113,2,Afghanistan,Afghanistan,3.5873015873015874,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,190,114,2,Afghanistan,Afghanistan,3.6,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,191,115,2,Afghanistan,Afghanistan,3.612565445026178,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,192,115,2,Afghanistan,Afghanistan,3.59375,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,193,116,2,Afghanistan,Afghanistan,3.606217616580311,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,194,116,2,Afghanistan,Afghanistan,3.5876288659793816,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,195,117,2,Afghanistan,Afghanistan,3.6,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,196,117,2,Afghanistan,Afghanistan,3.5816326530612246,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
