Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-16,Wellington,229,106,5,New Zealand,Australia,2.777292576419214,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,230,106,5,New Zealand,Australia,2.765217391304348,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,231,106,5,New Zealand,Australia,2.7532467532467533,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,232,107,5,New Zealand,Australia,2.7672413793103448,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,233,108,5,New Zealand,Australia,2.781115879828326,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,234,108,5,New Zealand,Australia,2.769230769230769,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,235,108,6,New Zealand,Australia,2.7574468085106383,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,236,108,6,New Zealand,Australia,2.7457627118644066,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,237,108,6,New Zealand,Australia,2.7341772151898733,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,238,108,6,New Zealand,Australia,2.722689075630252,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,239,112,6,New Zealand,Australia,2.811715481171548,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,240,112,6,New Zealand,Australia,2.8,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,241,112,6,New Zealand,Australia,2.788381742738589,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,242,112,6,New Zealand,Australia,2.7768595041322315,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,243,112,6,New Zealand,Australia,2.765432098765432,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,244,112,6,New Zealand,Australia,2.7540983606557377,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,245,112,6,New Zealand,Australia,2.742857142857143,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,246,112,6,New Zealand,Australia,2.731707317073171,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,247,113,6,New Zealand,Australia,2.7449392712550607,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,248,115,6,New Zealand,Australia,2.782258064516129,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,249,115,6,New Zealand,Australia,2.7710843373493974,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,250,116,6,New Zealand,Australia,2.784,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,251,117,6,New Zealand,Australia,2.7968127490039842,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,252,117,6,New Zealand,Australia,2.7857142857142856,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,253,117,6,New Zealand,Australia,2.774703557312253,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,254,117,6,New Zealand,Australia,2.763779527559055,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,255,118,6,New Zealand,Australia,2.776470588235294,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,256,119,6,New Zealand,Australia,2.7890625,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,257,120,6,New Zealand,Australia,2.801556420233463,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,258,120,7,New Zealand,Australia,2.7906976744186047,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,259,120,7,New Zealand,Australia,2.77992277992278,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,260,120,7,New Zealand,Australia,2.769230769230769,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,261,120,7,New Zealand,Australia,2.7586206896551726,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,262,120,7,New Zealand,Australia,2.7480916030534353,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,263,120,7,New Zealand,Australia,2.7376425855513307,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,264,124,7,New Zealand,Australia,2.8181818181818183,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,265,124,7,New Zealand,Australia,2.8075471698113206,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,266,125,7,New Zealand,Australia,2.819548872180451,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,267,125,7,New Zealand,Australia,2.808988764044944,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,268,126,7,New Zealand,Australia,2.8208955223880596,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,269,128,7,New Zealand,Australia,2.8550185873605947,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,270,128,7,New Zealand,Australia,2.8444444444444446,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,271,128,7,New Zealand,Australia,2.8339483394833946,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,272,128,7,New Zealand,Australia,2.823529411764706,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,273,128,7,New Zealand,Australia,2.8131868131868134,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,274,128,7,New Zealand,Australia,2.802919708029197,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,275,128,7,New Zealand,Australia,2.792727272727273,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,276,129,7,New Zealand,Australia,2.8043478260869565,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,277,130,7,New Zealand,Australia,2.815884476534296,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,278,131,7,New Zealand,Australia,2.827338129496403,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,279,132,7,New Zealand,Australia,2.838709677419355,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,280,133,7,New Zealand,Australia,2.85,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,281,133,7,New Zealand,Australia,2.8398576512455516,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,282,133,8,New Zealand,Australia,2.8297872340425534,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,283,133,8,New Zealand,Australia,2.8197879858657244,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,284,133,8,New Zealand,Australia,2.8098591549295775,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,285,133,8,New Zealand,Australia,2.8,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,286,133,9,New Zealand,Australia,2.7902097902097904,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,287,133,9,New Zealand,Australia,2.7804878048780486,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,288,135,9,New Zealand,Australia,2.8125,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,289,136,9,New Zealand,Australia,2.823529411764706,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,290,137,9,New Zealand,Australia,2.8344827586206898,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,291,137,9,New Zealand,Australia,2.8247422680412373,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,292,138,9,New Zealand,Australia,2.835616438356164,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,293,138,9,New Zealand,Australia,2.825938566552901,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,294,139,9,New Zealand,Australia,2.836734693877551,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,294,141,9,New Zealand,Australia,2.877551020408163,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,295,145,9,New Zealand,Australia,2.9491525423728815,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,296,147,9,New Zealand,Australia,2.97972972972973,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,297,148,9,New Zealand,Australia,2.98989898989899,Australia,New Zealand,New Zealand,-2386655159.21
2007-02-16,Wellington,298,148,10,New Zealand,Australia,2.9798657718120807,Australia,New Zealand,New Zealand,-2386655159.21
