Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-18,Birmingham,70,76,2,New Zealand,England,6.514285714285714,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,71,76,2,New Zealand,England,6.422535211267606,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,72,76,2,New Zealand,England,6.333333333333333,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,73,77,2,New Zealand,England,6.328767123287672,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,74,77,2,New Zealand,England,6.243243243243243,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,75,77,2,New Zealand,England,6.16,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,76,77,3,New Zealand,England,6.078947368421052,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,77,77,3,New Zealand,England,6.0,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,78,77,3,New Zealand,England,5.923076923076923,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,79,77,3,New Zealand,England,5.848101265822785,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,80,79,3,New Zealand,England,5.925,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,81,79,3,New Zealand,England,5.851851851851852,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,82,80,3,New Zealand,England,5.853658536585366,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,83,80,4,New Zealand,England,5.783132530120482,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,84,80,4,New Zealand,England,5.714285714285714,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,85,81,4,New Zealand,England,5.7176470588235295,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,86,81,4,New Zealand,England,5.651162790697675,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,87,81,4,New Zealand,England,5.586206896551724,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,88,82,4,New Zealand,England,5.590909090909091,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,89,84,4,New Zealand,England,5.662921348314606,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,90,88,4,New Zealand,England,5.866666666666666,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,91,88,4,New Zealand,England,5.802197802197802,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,92,90,4,New Zealand,England,5.869565217391305,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,93,90,4,New Zealand,England,5.806451612903226,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,94,91,4,New Zealand,England,5.808510638297872,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,95,91,4,New Zealand,England,5.747368421052632,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,96,91,4,New Zealand,England,5.6875,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,97,97,4,New Zealand,England,6.0,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,98,97,4,New Zealand,England,5.938775510204081,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,99,101,4,New Zealand,England,6.121212121212121,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,100,102,4,New Zealand,England,6.12,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,101,106,4,New Zealand,England,6.297029702970297,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,102,110,4,New Zealand,England,6.470588235294118,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,103,110,4,New Zealand,England,6.407766990291262,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,104,111,4,New Zealand,England,6.403846153846154,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,105,112,4,New Zealand,England,6.4,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,106,113,4,New Zealand,England,6.39622641509434,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,107,119,4,New Zealand,England,6.672897196261682,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,108,121,4,New Zealand,England,6.722222222222222,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,109,122,4,New Zealand,England,6.715596330275229,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,110,123,4,New Zealand,England,6.709090909090909,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,111,124,4,New Zealand,England,6.702702702702703,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,112,125,4,New Zealand,England,6.696428571428571,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,113,125,4,New Zealand,England,6.6371681415929205,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,114,126,4,New Zealand,England,6.631578947368421,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,114,126,5,New Zealand,England,6.631578947368421,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,115,126,5,New Zealand,England,6.573913043478261,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,116,128,5,New Zealand,England,6.620689655172414,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,117,129,5,New Zealand,England,6.615384615384615,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,118,130,5,New Zealand,England,6.610169491525424,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,119,132,5,New Zealand,England,6.65546218487395,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,120,132,5,New Zealand,England,6.6,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,121,133,5,New Zealand,England,6.595041322314049,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,122,137,5,New Zealand,England,6.737704918032787,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,123,137,6,New Zealand,England,6.682926829268292,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,124,138,6,New Zealand,England,6.67741935483871,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,125,138,6,New Zealand,England,6.624,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,126,138,6,New Zealand,England,6.571428571428571,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,127,139,6,New Zealand,England,6.566929133858268,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,128,139,6,New Zealand,England,6.515625,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,129,139,6,New Zealand,England,6.465116279069767,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,130,140,6,New Zealand,England,6.461538461538462,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,131,141,6,New Zealand,England,6.458015267175573,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,132,145,6,New Zealand,England,6.590909090909091,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,132,146,6,New Zealand,England,6.636363636363637,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,133,147,6,New Zealand,England,6.631578947368421,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,134,147,7,New Zealand,England,6.582089552238806,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,135,148,7,New Zealand,England,6.5777777777777775,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,136,152,7,New Zealand,England,6.705882352941177,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,137,154,7,New Zealand,England,6.744525547445256,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,138,155,7,New Zealand,England,6.739130434782608,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,139,157,7,New Zealand,England,6.776978417266187,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,140,161,7,New Zealand,England,6.9,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,141,161,8,New Zealand,England,6.851063829787234,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,142,161,9,New Zealand,England,6.802816901408451,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,143,161,9,New Zealand,England,6.755244755244755,England,New Zealand,No Result,100.0
2008-06-18,Birmingham,144,162,10,New Zealand,England,6.75,England,New Zealand,No Result,100.0
