Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-18,East London,77,33,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,78,33,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,79,33,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,80,33,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,81,34,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,82,38,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,83,40,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,84,41,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,84,41,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,85,41,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,86,41,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,87,45,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,88,45,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,89,45,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,90,45,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,91,45,3,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,92,49,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,93,49,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,94,49,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,95,50,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,96,50,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,97,50,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,98,54,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,99,54,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,100,54,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,101,55,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,102,55,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,102,55,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,103,55,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,104,55,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,105,55,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,106,56,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,107,56,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,108,57,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,108,57,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,108,57,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,109,58,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,110,58,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,111,58,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,112,58,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,113,58,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,114,62,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,115,63,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,116,63,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,117,63,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,118,63,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,119,63,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,120,64,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,120,64,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,121,68,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,122,68,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,123,72,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,124,72,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,125,72,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,126,72,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,127,73,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,128,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,129,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,130,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,131,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,132,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,133,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,134,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,135,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,136,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,137,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,138,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,139,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,140,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,141,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,142,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,143,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,144,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,145,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,146,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,147,73,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,148,73,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,149,73,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,150,73,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,151,73,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,152,73,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,153,73,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,154,74,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,155,74,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,156,74,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,157,76,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,158,76,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,159,76,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,160,76,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,161,77,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,162,77,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,163,81,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,164,81,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,165,81,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,166,81,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,167,81,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,168,82,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,169,82,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,170,82,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,171,82,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,172,82,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,173,82,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,174,88,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,175,89,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,176,89,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,177,89,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,178,89,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,179,89,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,180,89,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,181,89,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,182,90,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,183,90,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,184,91,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,185,91,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,186,91,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,187,91,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,188,92,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,189,92,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,190,92,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,191,93,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,192,93,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,193,93,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,194,95,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,195,95,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,196,96,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,197,97,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,198,98,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,199,98,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,200,98,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,201,98,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,202,99,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,203,99,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,204,101,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,205,102,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,206,102,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,207,102,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,208,102,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,209,103,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,210,103,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,211,104,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,212,105,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,213,106,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,214,106,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,215,106,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,216,108,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,217,108,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,218,108,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,219,109,5,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,220,110,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,221,111,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,222,111,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,223,113,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,224,114,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,225,115,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,226,115,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,227,115,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,228,115,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,228,116,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,229,117,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,230,117,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,231,117,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,232,117,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,233,118,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,234,118,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,235,119,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,236,120,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,237,120,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,238,120,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,239,120,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,240,120,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,241,121,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,242,122,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,243,122,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,244,122,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,245,123,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2006-09-18,East London,246,123,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
