Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-04,Nairobi,82,52,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,83,53,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,84,53,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,85,53,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,86,57,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,87,57,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,88,57,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,89,57,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,90,57,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,91,57,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,92,57,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,93,57,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,94,57,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,95,58,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,96,58,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,97,58,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,98,58,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,99,62,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,100,64,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,101,64,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,102,65,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,102,65,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,103,67,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,104,67,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,105,68,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,106,69,3,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,107,69,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,108,69,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,109,69,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,110,69,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,111,69,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,112,69,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,113,69,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,114,73,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,115,74,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,116,74,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,117,75,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,118,76,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,119,76,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,120,77,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,120,78,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,121,78,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,122,78,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,123,78,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,124,79,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,125,79,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,126,79,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,127,81,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,128,81,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,129,82,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,130,82,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,131,82,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,132,83,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,133,83,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,134,83,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,135,83,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,136,83,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,137,84,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,138,84,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,139,84,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,140,88,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,141,89,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,142,93,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,143,93,4,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,144,93,5,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,145,94,5,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,146,94,5,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,147,98,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,148,98,5,Netherlands,Bermuda,3,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,149,102,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,150,102,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,151,104,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,152,104,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,153,108,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,154,108,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,155,112,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,156,112,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,157,116,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,158,116,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,159,117,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,160,117,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,161,117,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,162,121,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,163,125,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,164,127,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,165,133,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,166,133,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,167,134,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,168,134,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,169,138,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,170,140,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,171,141,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,172,141,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,173,141,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,174,142,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,175,142,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,176,142,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,177,142,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,178,143,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,179,144,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,180,145,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,181,145,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,182,151,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,183,151,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,184,151,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,185,152,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,186,152,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,187,152,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,188,152,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,189,152,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,190,154,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,191,154,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,192,154,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,193,155,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,194,155,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,195,155,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,196,156,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,197,156,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,198,156,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,199,156,5,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,200,156,6,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,201,160,6,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,202,160,6,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,203,160,6,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,204,160,6,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,205,161,6,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,206,161,6,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,207,161,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,208,161,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,209,161,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,210,161,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,211,161,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,212,161,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,213,161,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,214,162,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,215,162,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,216,164,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,217,164,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,218,164,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,219,164,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,220,168,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,221,169,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,222,170,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,222,170,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,223,176,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,224,176,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,225,176,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,226,176,7,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,227,176,8,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,228,176,8,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,229,176,8,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,230,176,8,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,231,176,8,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,232,176,8,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,233,176,8,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,234,176,8,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,235,176,8,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,236,176,8,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,237,182,8,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,238,182,8,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,239,182,9,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,240,182,9,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,241,182,9,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,242,182,9,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,243,182,9,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,244,183,9,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,245,183,9,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,246,183,9,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,247,183,9,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,248,184,9,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
2007-02-04,Nairobi,249,184,9,Netherlands,Bermuda,4,Bermuda,Netherlands,Netherlands,nan
