Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-13,Colombo,15,17,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,16,17,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,17,19,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,18,25,0,Sri Lanka,Sri Lanka,8,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,19,25,0,Sri Lanka,Sri Lanka,7,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,20,27,0,Sri Lanka,Sri Lanka,8,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,21,27,0,Sri Lanka,Sri Lanka,7,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,22,28,0,Sri Lanka,Sri Lanka,7,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,23,29,0,Sri Lanka,Sri Lanka,7,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,24,29,0,Sri Lanka,Sri Lanka,7,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,25,29,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,26,31,0,Sri Lanka,Sri Lanka,7,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,27,32,0,Sri Lanka,Sri Lanka,7,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,28,32,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,29,33,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,30,33,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,31,33,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,32,33,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,33,34,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,34,35,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,35,35,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,36,35,0,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,37,35,0,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,38,41,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,39,44,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,40,44,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,41,45,0,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,42,45,1,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,43,45,1,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,44,45,1,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,45,45,1,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,46,45,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,47,45,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,48,45,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,49,45,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,50,45,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,51,45,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,52,45,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,53,45,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,54,45,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,55,46,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,56,50,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,57,50,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,58,50,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,59,50,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,60,52,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,61,56,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,62,60,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,63,61,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,64,61,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,65,63,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,66,65,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,67,65,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,68,67,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,69,68,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,70,68,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,71,68,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,72,69,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,73,69,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,74,70,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,75,70,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,76,72,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,77,73,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,78,74,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,78,74,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,79,74,2,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,80,74,2,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,81,74,2,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,82,74,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,83,74,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,84,74,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,85,74,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,86,74,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,87,74,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,88,75,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,89,75,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,90,75,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,91,76,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,92,76,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,93,76,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,94,76,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,95,80,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,96,81,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,97,81,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,98,81,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,99,81,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,100,82,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,101,83,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,102,83,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,103,83,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,104,83,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,105,83,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,106,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,107,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,108,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,109,85,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,110,85,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,111,85,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,112,86,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,113,87,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,114,87,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,115,89,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,116,89,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,117,90,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,118,90,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,119,90,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,120,90,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,121,90,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,122,91,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,123,91,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,124,95,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,125,96,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,126,96,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,127,100,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,128,101,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,129,101,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,130,101,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,131,102,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,132,103,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,133,103,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,134,104,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,135,105,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,136,106,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,137,108,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,138,108,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,139,109,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,140,109,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,141,111,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,142,112,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,143,112,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,144,112,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,145,112,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,146,113,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,147,115,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,148,117,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,149,117,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,150,117,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,151,117,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,152,118,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,153,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,154,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,155,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,156,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,157,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,158,121,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,159,122,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,160,123,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,161,124,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,162,127,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,162,128,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,163,128,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,164,129,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,165,129,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,166,130,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,167,130,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,168,130,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,169,130,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,170,130,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,171,130,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,172,131,4,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,173,131,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,174,131,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,175,131,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,176,131,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,177,132,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,178,133,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,179,135,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,180,135,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,181,135,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,182,136,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,183,137,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,184,138,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,185,138,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,186,139,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,187,140,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,188,140,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,189,141,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,190,145,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,191,145,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,192,146,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,192,146,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,192,146,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,193,146,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,194,146,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,195,146,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,196,146,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,197,146,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,198,146,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,199,147,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,200,148,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,201,149,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,202,150,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,203,150,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,204,150,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,205,150,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,206,150,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,207,154,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,208,155,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,209,155,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,210,155,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,211,155,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,212,156,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,213,157,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,214,158,5,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,215,158,6,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,216,158,6,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,217,158,6,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,218,159,6,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,219,159,6,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,220,159,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,221,159,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,222,159,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,223,159,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,224,159,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,225,159,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,226,159,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,227,159,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,228,160,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
2007-10-13,Colombo,229,160,7,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-264.51
