Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-19,Toronto,48,30,4,Canada,Kenya,3.75,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,49,30,4,Canada,Kenya,3.673469387755102,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,50,30,4,Canada,Kenya,3.6,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,51,31,4,Canada,Kenya,3.6470588235294117,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,52,31,4,Canada,Kenya,3.576923076923077,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,53,31,4,Canada,Kenya,3.509433962264151,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,54,31,4,Canada,Kenya,3.4444444444444446,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,54,35,4,Canada,Kenya,3.888888888888889,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,55,36,4,Canada,Kenya,3.9272727272727272,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,56,36,4,Canada,Kenya,3.857142857142857,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,57,36,4,Canada,Kenya,3.789473684210526,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,58,36,4,Canada,Kenya,3.7241379310344827,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,59,36,4,Canada,Kenya,3.6610169491525424,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,60,36,4,Canada,Kenya,3.6,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,61,37,4,Canada,Kenya,3.639344262295082,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,62,37,4,Canada,Kenya,3.5806451612903225,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,63,37,4,Canada,Kenya,3.5238095238095237,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,64,37,4,Canada,Kenya,3.46875,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,65,37,4,Canada,Kenya,3.4153846153846152,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,66,37,4,Canada,Kenya,3.3636363636363638,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,67,37,5,Canada,Kenya,3.3134328358208953,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,68,37,5,Canada,Kenya,3.264705882352941,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,69,37,5,Canada,Kenya,3.217391304347826,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,70,37,5,Canada,Kenya,3.1714285714285713,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,71,37,5,Canada,Kenya,3.1267605633802815,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,72,41,5,Canada,Kenya,3.4166666666666665,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,73,41,5,Canada,Kenya,3.3698630136986303,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,74,41,5,Canada,Kenya,3.324324324324324,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,75,45,5,Canada,Kenya,3.6,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,76,47,5,Canada,Kenya,3.710526315789474,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,77,47,5,Canada,Kenya,3.6623376623376624,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,78,47,5,Canada,Kenya,3.6153846153846154,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,79,47,5,Canada,Kenya,3.569620253164557,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,80,48,5,Canada,Kenya,3.6,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,81,48,5,Canada,Kenya,3.5555555555555554,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,82,48,5,Canada,Kenya,3.5121951219512195,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,83,48,5,Canada,Kenya,3.4698795180722892,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,84,48,5,Canada,Kenya,3.4285714285714284,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,85,48,6,Canada,Kenya,3.388235294117647,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,86,49,6,Canada,Kenya,3.4186046511627906,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,87,49,6,Canada,Kenya,3.3793103448275863,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,88,49,6,Canada,Kenya,3.340909090909091,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,89,49,6,Canada,Kenya,3.303370786516854,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,90,49,6,Canada,Kenya,3.2666666666666666,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,91,49,6,Canada,Kenya,3.230769230769231,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,92,49,6,Canada,Kenya,3.1956521739130435,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,93,51,6,Canada,Kenya,3.2903225806451615,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,94,51,6,Canada,Kenya,3.25531914893617,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,95,52,6,Canada,Kenya,3.2842105263157895,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,96,52,6,Canada,Kenya,3.25,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,97,52,6,Canada,Kenya,3.216494845360825,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,98,52,6,Canada,Kenya,3.183673469387755,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,99,52,6,Canada,Kenya,3.1515151515151514,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,100,52,6,Canada,Kenya,3.12,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,101,53,6,Canada,Kenya,3.1485148514851486,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,102,53,6,Canada,Kenya,3.1176470588235294,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,103,53,6,Canada,Kenya,3.087378640776699,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,104,53,6,Canada,Kenya,3.0576923076923075,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,105,53,6,Canada,Kenya,3.0285714285714285,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,106,53,6,Canada,Kenya,3.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,107,54,6,Canada,Kenya,3.02803738317757,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,108,54,6,Canada,Kenya,3.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,109,54,6,Canada,Kenya,2.9724770642201834,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,110,54,7,Canada,Kenya,2.9454545454545453,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,111,54,7,Canada,Kenya,2.918918918918919,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,112,55,7,Canada,Kenya,2.9464285714285716,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,113,55,7,Canada,Kenya,2.920353982300885,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,114,59,7,Canada,Kenya,3.1052631578947367,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,115,59,7,Canada,Kenya,3.0782608695652174,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,116,59,7,Canada,Kenya,3.0517241379310347,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,117,59,7,Canada,Kenya,3.0256410256410255,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,118,59,7,Canada,Kenya,3.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,119,59,7,Canada,Kenya,2.9747899159663866,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,120,60,7,Canada,Kenya,3.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,121,60,7,Canada,Kenya,2.975206611570248,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,122,60,7,Canada,Kenya,2.9508196721311477,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,123,60,7,Canada,Kenya,2.926829268292683,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,124,60,7,Canada,Kenya,2.903225806451613,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,125,60,7,Canada,Kenya,2.88,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,126,60,7,Canada,Kenya,2.857142857142857,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,127,60,7,Canada,Kenya,2.8346456692913384,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,128,60,7,Canada,Kenya,2.8125,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,129,60,7,Canada,Kenya,2.7906976744186047,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,130,60,7,Canada,Kenya,2.769230769230769,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,131,63,7,Canada,Kenya,2.885496183206107,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,132,63,7,Canada,Kenya,2.8636363636363638,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,133,63,7,Canada,Kenya,2.8421052631578947,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,134,67,7,Canada,Kenya,3.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,135,67,7,Canada,Kenya,2.977777777777778,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,136,67,7,Canada,Kenya,2.9558823529411766,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,137,67,7,Canada,Kenya,2.934306569343066,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,138,67,7,Canada,Kenya,2.9130434782608696,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,139,67,8,Canada,Kenya,2.8920863309352516,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,140,67,8,Canada,Kenya,2.8714285714285714,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,141,67,8,Canada,Kenya,2.851063829787234,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,142,67,8,Canada,Kenya,2.8309859154929575,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,143,71,8,Canada,Kenya,2.979020979020979,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,144,72,8,Canada,Kenya,3.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,145,72,8,Canada,Kenya,2.9793103448275864,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,146,73,8,Canada,Kenya,3.0,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,147,73,8,Canada,Kenya,2.979591836734694,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,148,73,8,Canada,Kenya,2.9594594594594597,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,149,73,8,Canada,Kenya,2.9395973154362416,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,150,73,8,Canada,Kenya,2.92,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,151,75,8,Canada,Kenya,2.980132450331126,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,152,75,8,Canada,Kenya,2.960526315789474,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,153,75,8,Canada,Kenya,2.9411764705882355,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,154,76,8,Canada,Kenya,2.961038961038961,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,155,77,8,Canada,Kenya,2.9806451612903224,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,156,79,8,Canada,Kenya,3.0384615384615383,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,157,81,8,Canada,Kenya,3.0955414012738856,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,158,81,8,Canada,Kenya,3.0759493670886076,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,159,85,8,Canada,Kenya,3.207547169811321,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,160,85,8,Canada,Kenya,3.1875,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,161,86,8,Canada,Kenya,3.2049689440993787,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,162,86,8,Canada,Kenya,3.185185185185185,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,163,86,8,Canada,Kenya,3.165644171779141,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,164,86,8,Canada,Kenya,3.1463414634146343,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,165,86,8,Canada,Kenya,3.1272727272727274,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,166,86,8,Canada,Kenya,3.108433734939759,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,167,86,8,Canada,Kenya,3.089820359281437,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,168,86,8,Canada,Kenya,3.0714285714285716,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,169,86,8,Canada,Kenya,3.0532544378698225,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,170,86,8,Canada,Kenya,3.0352941176470587,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,171,87,8,Canada,Kenya,3.0526315789473686,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,172,91,8,Canada,Kenya,3.1744186046511627,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,173,92,8,Canada,Kenya,3.1907514450867054,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,174,93,8,Canada,Kenya,3.206896551724138,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,174,94,8,Canada,Kenya,3.2413793103448274,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,174,94,9,Canada,Kenya,3.2413793103448274,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,175,95,9,Canada,Kenya,3.257142857142857,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,176,95,9,Canada,Kenya,3.2386363636363638,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,177,96,9,Canada,Kenya,3.2542372881355934,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,178,96,9,Canada,Kenya,3.235955056179775,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,179,97,9,Canada,Kenya,3.2513966480446927,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,180,97,9,Canada,Kenya,3.2333333333333334,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,181,98,9,Canada,Kenya,3.248618784530387,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,182,98,9,Canada,Kenya,3.230769230769231,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,183,98,9,Canada,Kenya,3.2131147540983607,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,184,102,9,Canada,Kenya,3.3260869565217392,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,185,102,9,Canada,Kenya,3.308108108108108,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,186,102,9,Canada,Kenya,3.2903225806451615,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,187,102,9,Canada,Kenya,3.272727272727273,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,188,102,9,Canada,Kenya,3.25531914893617,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,189,102,9,Canada,Kenya,3.238095238095238,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,190,102,9,Canada,Kenya,3.221052631578947,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,191,102,9,Canada,Kenya,3.2041884816753927,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,192,103,9,Canada,Kenya,3.21875,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,193,107,9,Canada,Kenya,3.326424870466321,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,194,107,9,Canada,Kenya,3.3092783505154637,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,195,108,9,Canada,Kenya,3.3230769230769233,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,196,109,9,Canada,Kenya,3.336734693877551,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,197,113,9,Canada,Kenya,3.4416243654822334,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,198,113,9,Canada,Kenya,3.4242424242424243,Kenya,Canada,Canada,0.0
2009-08-19,Toronto,199,113,10,Canada,Kenya,3.407035175879397,Kenya,Canada,Canada,0.0
