Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-20,Potchefstroom,251,322,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,252,323,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,252,325,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,253,331,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,254,335,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,255,339,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,256,341,4,South Africa,South Africa,7,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,257,347,4,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,258,351,4,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,259,351,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,260,351,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,261,352,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,262,353,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,263,354,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,264,355,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,265,356,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,266,358,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,267,359,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,268,365,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,269,366,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,270,367,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,271,367,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,272,368,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,273,369,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,274,370,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,275,372,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,276,373,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,277,375,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,278,376,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,279,377,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,280,377,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,281,378,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,282,380,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,283,384,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,284,385,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,285,386,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,286,387,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,287,391,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,288,395,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,289,401,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,290,402,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,291,404,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,292,404,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,293,405,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,294,406,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,295,408,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,296,410,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,297,414,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,298,415,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,299,416,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,300,418,5,South Africa,South Africa,8,South Africa,Zimbabwe,South Africa,nan
