Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-16,Hobart,123,89,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,124,89,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,125,89,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,126,89,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,127,90,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,128,91,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,129,92,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,130,92,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,131,92,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,132,92,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,133,93,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,134,93,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,135,93,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,136,93,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,137,94,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,138,94,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,139,96,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,140,97,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,141,97,3,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,142,97,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,143,97,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,144,97,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,145,97,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,146,97,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,147,100,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,148,100,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,149,100,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,150,101,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,151,101,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,152,101,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,153,101,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,154,101,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,155,105,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,156,105,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,157,105,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,158,106,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,159,106,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,160,107,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,161,108,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,162,109,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,163,109,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,164,110,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,165,110,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,166,110,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,167,110,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,168,111,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,169,112,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,170,113,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,171,113,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,172,113,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,173,115,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,174,115,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,175,115,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,176,116,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,177,118,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,178,118,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,179,118,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,180,118,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,181,118,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,182,122,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,183,122,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,184,122,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,185,123,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,186,124,4,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,187,124,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,188,125,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,189,125,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,190,126,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,191,127,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,192,127,4,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,193,127,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,194,127,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,195,127,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,196,127,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,197,128,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,198,128,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,198,128,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,199,128,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,200,129,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,201,130,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,202,130,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,203,131,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,204,132,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,205,136,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,206,137,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,207,137,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,208,138,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,209,138,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,210,139,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,211,139,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,212,140,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,213,140,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,214,140,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,215,141,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,216,142,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,217,142,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,218,143,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,219,144,5,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,220,144,6,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,221,145,6,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,222,146,6,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,223,146,6,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,224,146,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,225,146,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,226,146,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,227,146,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,228,146,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,229,146,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,230,148,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,231,150,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,232,150,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,233,150,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,234,151,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,235,152,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,236,152,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,237,152,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,238,152,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,239,153,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,240,153,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,241,154,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,242,154,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,243,154,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,244,154,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,245,154,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,246,154,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,247,155,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,248,155,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,249,157,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,250,159,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,251,159,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,252,160,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,253,160,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,254,160,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,255,164,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,256,166,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,257,166,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,258,166,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,258,167,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,259,167,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,260,168,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,261,169,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,262,169,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,263,169,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,264,169,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,265,171,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,266,171,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,267,172,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,268,172,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,269,172,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,270,172,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,271,173,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,272,174,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,273,175,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,274,176,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,275,177,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,276,181,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,277,182,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,278,184,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,279,185,7,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,280,185,8,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,281,186,8,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,282,186,8,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,283,186,8,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,284,187,8,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,285,189,8,New Zealand,New Zealand,3,New Zealand,England,England,-inf
2007-01-16,Hobart,286,193,8,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,287,195,8,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,288,196,8,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,289,196,8,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,290,197,8,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,291,197,8,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,292,197,8,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,293,199,8,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,294,200,8,New Zealand,New Zealand,4,New Zealand,England,England,-inf
2007-01-16,Hobart,295,201,8,New Zealand,New Zealand,4,New Zealand,England,England,-inf
