Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-03,Bogra,38,21,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,39,24,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,40,25,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,41,25,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,42,26,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,43,26,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,44,30,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,45,30,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,46,30,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,47,30,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,48,30,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,49,30,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,50,31,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,51,32,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,52,32,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,53,33,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,54,33,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,55,33,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,56,33,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,57,35,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,58,35,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,59,36,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,60,36,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,61,37,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,62,37,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,63,37,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,64,37,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,65,37,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,66,37,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,67,37,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,68,37,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,69,37,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,70,37,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,71,38,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,72,42,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,73,42,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,74,42,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,75,43,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,76,45,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,77,49,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,78,49,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,79,53,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,80,54,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,81,54,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,82,55,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,83,55,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,84,56,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,85,56,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,86,56,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,87,56,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,88,57,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,89,57,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,90,57,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,91,59,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,92,59,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,93,59,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,94,59,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,95,59,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,96,60,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,96,60,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,97,60,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,98,60,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,99,60,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,100,60,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,101,60,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,102,60,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,103,60,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,104,60,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,105,61,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,106,61,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,107,62,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,108,62,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,108,62,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,108,63,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,108,69,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,109,69,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,110,69,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,111,69,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,112,69,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,113,69,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,114,69,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,115,70,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,116,70,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,117,70,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,118,70,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,119,70,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,120,70,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,120,70,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,121,70,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,122,70,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,123,74,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,124,74,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,125,75,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,126,75,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,127,75,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,128,75,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,129,76,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,130,76,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,131,76,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,132,77,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,133,77,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,134,77,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,135,77,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,136,78,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,137,78,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,138,78,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,139,78,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,140,80,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,141,81,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,142,81,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,143,82,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,144,86,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,145,87,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,146,87,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,147,88,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,148,89,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,149,89,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,150,89,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,151,90,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,152,91,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,153,91,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,154,91,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,155,92,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,156,95,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,157,96,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,158,96,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,159,96,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,160,97,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,161,97,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,162,98,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,163,98,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,164,99,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,165,99,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,166,100,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,167,101,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,168,102,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,169,102,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,170,103,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,171,104,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,172,108,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,173,108,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,174,109,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,175,109,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,176,109,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,177,109,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,178,110,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,179,110,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,180,111,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,181,111,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,182,112,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,183,112,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,184,112,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,185,113,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,186,114,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,187,115,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,188,115,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,189,115,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,190,115,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,191,116,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,192,117,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,193,118,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,194,118,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,195,119,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,196,120,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,197,121,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,198,121,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,199,121,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,200,122,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,201,123,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,202,124,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,203,125,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,204,126,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,204,126,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,205,126,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,206,127,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,207,127,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,208,127,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,209,127,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,210,127,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,211,127,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,212,127,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,213,131,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,214,132,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,215,136,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,216,137,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,216,138,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,217,144,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,218,144,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,219,146,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,220,146,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,221,146,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
