Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-08-30,Manchester,44,23,1,India,India,3.1363636363636362,India,England,England,-105.23
2007-08-30,Manchester,45,23,1,India,India,3.066666666666667,India,England,England,-105.23
2007-08-30,Manchester,46,23,1,India,India,3.0,India,England,England,-105.23
2007-08-30,Manchester,47,27,1,India,India,3.4468085106382977,India,England,England,-105.23
2007-08-30,Manchester,48,27,1,India,India,3.375,India,England,England,-105.23
2007-08-30,Manchester,49,27,1,India,India,3.306122448979592,India,England,England,-105.23
2007-08-30,Manchester,50,27,1,India,India,3.24,India,England,England,-105.23
2007-08-30,Manchester,51,27,1,India,India,3.176470588235294,India,England,England,-105.23
2007-08-30,Manchester,52,27,1,India,India,3.1153846153846154,India,England,England,-105.23
2007-08-30,Manchester,53,27,1,India,India,3.056603773584906,India,England,England,-105.23
2007-08-30,Manchester,54,27,1,India,India,3.0,India,England,England,-105.23
2007-08-30,Manchester,55,27,1,India,India,2.9454545454545453,India,England,England,-105.23
2007-08-30,Manchester,56,31,1,India,India,3.3214285714285716,India,England,England,-105.23
2007-08-30,Manchester,57,31,1,India,India,3.263157894736842,India,England,England,-105.23
2007-08-30,Manchester,58,31,1,India,India,3.206896551724138,India,England,England,-105.23
2007-08-30,Manchester,59,31,1,India,India,3.152542372881356,India,England,England,-105.23
2007-08-30,Manchester,60,31,1,India,India,3.1,India,England,England,-105.23
2007-08-30,Manchester,61,31,1,India,India,3.0491803278688523,India,England,England,-105.23
2007-08-30,Manchester,62,31,2,India,India,3.0,India,England,England,-105.23
2007-08-30,Manchester,63,31,2,India,India,2.9523809523809526,India,England,England,-105.23
2007-08-30,Manchester,64,32,2,India,India,3.0,India,England,England,-105.23
2007-08-30,Manchester,65,32,2,India,India,2.953846153846154,India,England,England,-105.23
2007-08-30,Manchester,66,32,2,India,India,2.909090909090909,India,England,England,-105.23
2007-08-30,Manchester,67,32,2,India,India,2.8656716417910446,India,England,England,-105.23
2007-08-30,Manchester,68,32,2,India,India,2.823529411764706,India,England,England,-105.23
2007-08-30,Manchester,69,32,2,India,India,2.782608695652174,India,England,England,-105.23
2007-08-30,Manchester,70,32,2,India,India,2.742857142857143,India,England,England,-105.23
2007-08-30,Manchester,71,32,2,India,India,2.704225352112676,India,England,England,-105.23
2007-08-30,Manchester,72,32,3,India,India,2.6666666666666665,India,England,England,-105.23
2007-08-30,Manchester,73,32,3,India,India,2.6301369863013697,India,England,England,-105.23
2007-08-30,Manchester,74,32,3,India,India,2.5945945945945947,India,England,England,-105.23
2007-08-30,Manchester,75,32,3,India,India,2.56,India,England,England,-105.23
2007-08-30,Manchester,76,32,3,India,India,2.526315789473684,India,England,England,-105.23
2007-08-30,Manchester,77,36,3,India,India,2.8051948051948052,India,England,England,-105.23
2007-08-30,Manchester,78,36,3,India,India,2.769230769230769,India,England,England,-105.23
2007-08-30,Manchester,79,36,3,India,India,2.7341772151898733,India,England,England,-105.23
2007-08-30,Manchester,80,37,3,India,India,2.775,India,England,England,-105.23
2007-08-30,Manchester,81,42,3,India,India,3.111111111111111,India,England,England,-105.23
2007-08-30,Manchester,82,42,3,India,India,3.073170731707317,India,England,England,-105.23
2007-08-30,Manchester,83,42,3,India,India,3.036144578313253,India,England,England,-105.23
2007-08-30,Manchester,84,42,3,India,India,3.0,India,England,England,-105.23
2007-08-30,Manchester,84,43,3,India,India,3.0714285714285716,India,England,England,-105.23
2007-08-30,Manchester,85,43,3,India,India,3.0352941176470587,India,England,England,-105.23
2007-08-30,Manchester,86,45,3,India,India,3.13953488372093,India,England,England,-105.23
2007-08-30,Manchester,87,45,3,India,India,3.103448275862069,India,England,England,-105.23
2007-08-30,Manchester,88,45,3,India,India,3.0681818181818183,India,England,England,-105.23
2007-08-30,Manchester,89,45,3,India,India,3.033707865168539,India,England,England,-105.23
2007-08-30,Manchester,90,46,3,India,India,3.066666666666667,India,England,England,-105.23
2007-08-30,Manchester,90,46,3,India,India,3.066666666666667,India,England,England,-105.23
2007-08-30,Manchester,91,47,3,India,India,3.098901098901099,India,England,England,-105.23
2007-08-30,Manchester,92,47,3,India,India,3.0652173913043477,India,England,England,-105.23
2007-08-30,Manchester,93,47,3,India,India,3.032258064516129,India,England,England,-105.23
2007-08-30,Manchester,94,48,3,India,India,3.0638297872340425,India,England,England,-105.23
2007-08-30,Manchester,95,48,3,India,India,3.031578947368421,India,England,England,-105.23
2007-08-30,Manchester,96,48,3,India,India,3.0,India,England,England,-105.23
2007-08-30,Manchester,97,48,3,India,India,2.9690721649484537,India,England,England,-105.23
2007-08-30,Manchester,98,48,3,India,India,2.938775510204082,India,England,England,-105.23
2007-08-30,Manchester,99,48,3,India,India,2.909090909090909,India,England,England,-105.23
2007-08-30,Manchester,100,52,3,India,India,3.12,India,England,England,-105.23
2007-08-30,Manchester,101,52,3,India,India,3.089108910891089,India,England,England,-105.23
2007-08-30,Manchester,102,52,3,India,India,3.0588235294117645,India,England,England,-105.23
2007-08-30,Manchester,103,52,3,India,India,3.029126213592233,India,England,England,-105.23
2007-08-30,Manchester,104,52,3,India,India,3.0,India,England,England,-105.23
2007-08-30,Manchester,105,52,3,India,India,2.9714285714285715,India,England,England,-105.23
2007-08-30,Manchester,106,52,3,India,India,2.943396226415094,India,England,England,-105.23
2007-08-30,Manchester,107,52,3,India,India,2.9158878504672896,India,England,England,-105.23
2007-08-30,Manchester,108,52,3,India,India,2.888888888888889,India,England,England,-105.23
2007-08-30,Manchester,109,52,3,India,India,2.8623853211009176,India,England,England,-105.23
2007-08-30,Manchester,110,52,3,India,India,2.8363636363636364,India,England,England,-105.23
2007-08-30,Manchester,111,56,3,India,India,3.027027027027027,India,England,England,-105.23
2007-08-30,Manchester,112,56,3,India,India,3.0,India,England,England,-105.23
2007-08-30,Manchester,113,56,3,India,India,2.9734513274336285,India,England,England,-105.23
2007-08-30,Manchester,114,60,3,India,India,3.1578947368421053,India,England,England,-105.23
2007-08-30,Manchester,115,60,3,India,India,3.130434782608696,India,England,England,-105.23
2007-08-30,Manchester,116,60,3,India,India,3.103448275862069,India,England,England,-105.23
2007-08-30,Manchester,117,60,3,India,India,3.076923076923077,India,England,England,-105.23
2007-08-30,Manchester,118,60,3,India,India,3.0508474576271185,India,England,England,-105.23
2007-08-30,Manchester,119,60,3,India,India,3.0252100840336134,India,England,England,-105.23
2007-08-30,Manchester,120,60,3,India,India,3.0,India,England,England,-105.23
2007-08-30,Manchester,121,60,3,India,India,2.975206611570248,India,England,England,-105.23
2007-08-30,Manchester,122,64,3,India,India,3.1475409836065573,India,England,England,-105.23
2007-08-30,Manchester,123,64,3,India,India,3.1219512195121952,India,England,England,-105.23
2007-08-30,Manchester,124,65,3,India,India,3.1451612903225805,India,England,England,-105.23
2007-08-30,Manchester,125,65,3,India,India,3.12,India,England,England,-105.23
2007-08-30,Manchester,126,65,3,India,India,3.0952380952380953,India,England,England,-105.23
2007-08-30,Manchester,127,66,3,India,India,3.1181102362204722,India,England,England,-105.23
2007-08-30,Manchester,128,66,3,India,India,3.09375,India,England,England,-105.23
2007-08-30,Manchester,129,66,3,India,India,3.0697674418604652,India,England,England,-105.23
2007-08-30,Manchester,130,66,3,India,India,3.046153846153846,India,England,England,-105.23
2007-08-30,Manchester,131,67,3,India,India,3.068702290076336,India,England,England,-105.23
2007-08-30,Manchester,132,68,3,India,India,3.090909090909091,India,England,England,-105.23
2007-08-30,Manchester,133,68,3,India,India,3.0676691729323307,India,England,England,-105.23
2007-08-30,Manchester,134,69,3,India,India,3.08955223880597,India,England,England,-105.23
2007-08-30,Manchester,135,69,3,India,India,3.066666666666667,India,England,England,-105.23
2007-08-30,Manchester,136,69,3,India,India,3.0441176470588234,India,England,England,-105.23
2007-08-30,Manchester,137,70,3,India,India,3.065693430656934,India,England,England,-105.23
2007-08-30,Manchester,138,71,3,India,India,3.0869565217391304,India,England,England,-105.23
2007-08-30,Manchester,139,72,3,India,India,3.1079136690647484,India,England,England,-105.23
2007-08-30,Manchester,140,72,3,India,India,3.085714285714286,India,England,England,-105.23
2007-08-30,Manchester,141,72,3,India,India,3.0638297872340425,India,England,England,-105.23
2007-08-30,Manchester,142,72,3,India,India,3.0422535211267605,India,England,England,-105.23
2007-08-30,Manchester,143,72,3,India,India,3.020979020979021,India,England,England,-105.23
2007-08-30,Manchester,144,73,3,India,India,3.0416666666666665,India,England,England,-105.23
2007-08-30,Manchester,145,73,3,India,India,3.0206896551724136,India,England,England,-105.23
2007-08-30,Manchester,146,74,3,India,India,3.041095890410959,India,England,England,-105.23
2007-08-30,Manchester,147,75,3,India,India,3.061224489795918,India,England,England,-105.23
2007-08-30,Manchester,148,76,3,India,India,3.081081081081081,India,England,England,-105.23
2007-08-30,Manchester,149,76,3,India,India,3.0604026845637584,India,England,England,-105.23
2007-08-30,Manchester,150,76,3,India,India,3.04,India,England,England,-105.23
2007-08-30,Manchester,151,76,3,India,India,3.019867549668874,India,England,England,-105.23
2007-08-30,Manchester,152,76,3,India,India,3.0,India,England,England,-105.23
2007-08-30,Manchester,153,77,3,India,India,3.019607843137255,India,England,England,-105.23
2007-08-30,Manchester,154,78,3,India,India,3.038961038961039,India,England,England,-105.23
2007-08-30,Manchester,155,78,3,India,India,3.0193548387096776,India,England,England,-105.23
2007-08-30,Manchester,156,82,3,India,India,3.1538461538461537,India,England,England,-105.23
2007-08-30,Manchester,157,82,3,India,India,3.1337579617834397,India,England,England,-105.23
2007-08-30,Manchester,158,82,3,India,India,3.1139240506329116,India,England,England,-105.23
2007-08-30,Manchester,159,82,3,India,India,3.0943396226415096,India,England,England,-105.23
2007-08-30,Manchester,160,83,3,India,India,3.1125,India,England,England,-105.23
2007-08-30,Manchester,161,85,3,India,India,3.1677018633540373,India,England,England,-105.23
2007-08-30,Manchester,162,86,3,India,India,3.185185185185185,India,England,England,-105.23
2007-08-30,Manchester,163,86,3,India,India,3.165644171779141,India,England,England,-105.23
2007-08-30,Manchester,164,87,3,India,India,3.182926829268293,India,England,England,-105.23
2007-08-30,Manchester,165,88,3,India,India,3.2,India,England,England,-105.23
2007-08-30,Manchester,166,92,3,India,India,3.325301204819277,India,England,England,-105.23
2007-08-30,Manchester,167,92,3,India,India,3.305389221556886,India,England,England,-105.23
2007-08-30,Manchester,168,93,3,India,India,3.3214285714285716,India,England,England,-105.23
2007-08-30,Manchester,169,94,3,India,India,3.337278106508876,India,England,England,-105.23
2007-08-30,Manchester,170,96,3,India,India,3.388235294117647,India,England,England,-105.23
2007-08-30,Manchester,171,97,3,India,India,3.4035087719298245,India,England,England,-105.23
2007-08-30,Manchester,172,98,3,India,India,3.4186046511627906,India,England,England,-105.23
2007-08-30,Manchester,173,98,3,India,India,3.398843930635838,India,England,England,-105.23
2007-08-30,Manchester,174,99,3,India,India,3.413793103448276,India,England,England,-105.23
2007-08-30,Manchester,175,99,3,India,India,3.394285714285714,India,England,England,-105.23
2007-08-30,Manchester,176,103,3,India,India,3.5113636363636362,India,England,England,-105.23
2007-08-30,Manchester,177,103,4,India,India,3.4915254237288136,India,England,England,-105.23
2007-08-30,Manchester,178,103,4,India,India,3.4719101123595504,India,England,England,-105.23
2007-08-30,Manchester,179,104,4,India,India,3.4860335195530725,India,England,England,-105.23
2007-08-30,Manchester,180,105,4,India,India,3.5,India,England,England,-105.23
2007-08-30,Manchester,181,105,4,India,India,3.4806629834254146,India,England,England,-105.23
2007-08-30,Manchester,182,106,4,India,India,3.4945054945054945,India,England,England,-105.23
2007-08-30,Manchester,183,107,4,India,India,3.5081967213114753,India,England,England,-105.23
2007-08-30,Manchester,184,107,4,India,India,3.489130434782609,India,England,England,-105.23
2007-08-30,Manchester,185,108,4,India,India,3.502702702702703,India,England,England,-105.23
2007-08-30,Manchester,186,109,4,India,India,3.5161290322580645,India,England,England,-105.23
2007-08-30,Manchester,187,109,4,India,India,3.4973262032085564,India,England,England,-105.23
2007-08-30,Manchester,188,110,4,India,India,3.5106382978723403,India,England,England,-105.23
2007-08-30,Manchester,189,110,4,India,India,3.492063492063492,India,England,England,-105.23
2007-08-30,Manchester,190,111,4,India,India,3.5052631578947366,India,England,England,-105.23
2007-08-30,Manchester,191,111,4,India,India,3.486910994764398,India,England,England,-105.23
2007-08-30,Manchester,192,112,4,India,India,3.5,India,England,England,-105.23
2007-08-30,Manchester,193,114,4,India,India,3.5440414507772022,India,England,England,-105.23
2007-08-30,Manchester,194,114,4,India,India,3.5257731958762886,India,England,England,-105.23
2007-08-30,Manchester,195,114,4,India,India,3.5076923076923077,India,England,England,-105.23
2007-08-30,Manchester,196,115,4,India,India,3.520408163265306,India,England,England,-105.23
2007-08-30,Manchester,197,119,4,India,India,3.6243654822335025,India,England,England,-105.23
2007-08-30,Manchester,198,119,4,India,India,3.606060606060606,India,England,England,-105.23
2007-08-30,Manchester,199,119,4,India,India,3.5879396984924625,India,England,England,-105.23
2007-08-30,Manchester,200,119,4,India,India,3.57,India,England,England,-105.23
2007-08-30,Manchester,201,119,4,India,India,3.5522388059701493,India,England,England,-105.23
2007-08-30,Manchester,202,119,4,India,India,3.5346534653465347,India,England,England,-105.23
2007-08-30,Manchester,203,123,4,India,India,3.6354679802955663,India,England,England,-105.23
2007-08-30,Manchester,204,123,4,India,India,3.6176470588235294,India,England,England,-105.23
2007-08-30,Manchester,205,124,4,India,India,3.629268292682927,India,England,England,-105.23
2007-08-30,Manchester,206,124,4,India,India,3.6116504854368934,India,England,England,-105.23
2007-08-30,Manchester,207,124,4,India,India,3.5942028985507246,India,England,England,-105.23
2007-08-30,Manchester,208,127,4,India,India,3.6634615384615383,India,England,England,-105.23
2007-08-30,Manchester,209,127,4,India,India,3.645933014354067,India,England,England,-105.23
2007-08-30,Manchester,210,128,4,India,India,3.657142857142857,India,England,England,-105.23
2007-08-30,Manchester,211,129,4,India,India,3.6682464454976302,India,England,England,-105.23
2007-08-30,Manchester,212,129,4,India,India,3.650943396226415,India,England,England,-105.23
2007-08-30,Manchester,213,130,4,India,India,3.6619718309859155,India,England,England,-105.23
2007-08-30,Manchester,214,131,4,India,India,3.6728971962616823,India,England,England,-105.23
2007-08-30,Manchester,215,132,4,India,India,3.683720930232558,India,England,England,-105.23
2007-08-30,Manchester,216,132,4,India,India,3.6666666666666665,India,England,England,-105.23
2007-08-30,Manchester,217,134,4,India,India,3.705069124423963,India,England,England,-105.23
2007-08-30,Manchester,218,135,4,India,India,3.7155963302752295,India,England,England,-105.23
2007-08-30,Manchester,219,136,4,India,India,3.7260273972602738,India,England,England,-105.23
2007-08-30,Manchester,220,138,4,India,India,3.7636363636363637,India,England,England,-105.23
2007-08-30,Manchester,221,138,4,India,India,3.746606334841629,India,England,England,-105.23
2007-08-30,Manchester,222,139,4,India,India,3.7567567567567566,India,England,England,-105.23
2007-08-30,Manchester,223,139,4,India,India,3.7399103139013454,India,England,England,-105.23
2007-08-30,Manchester,224,140,4,India,India,3.75,India,England,England,-105.23
2007-08-30,Manchester,225,140,4,India,India,3.7333333333333334,India,England,England,-105.23
2007-08-30,Manchester,226,140,5,India,India,3.7168141592920354,India,England,England,-105.23
2007-08-30,Manchester,227,140,5,India,India,3.700440528634361,India,England,England,-105.23
2007-08-30,Manchester,228,140,5,India,India,3.6842105263157894,India,England,England,-105.23
2007-08-30,Manchester,229,140,5,India,India,3.668122270742358,India,England,England,-105.23
2007-08-30,Manchester,230,140,5,India,India,3.652173913043478,India,England,England,-105.23
2007-08-30,Manchester,231,141,5,India,India,3.6623376623376624,India,England,England,-105.23
2007-08-30,Manchester,232,143,5,India,India,3.6982758620689653,India,England,England,-105.23
2007-08-30,Manchester,233,147,5,India,India,3.7854077253218885,India,England,England,-105.23
2007-08-30,Manchester,234,147,6,India,India,3.769230769230769,India,England,England,-105.23
2007-08-30,Manchester,235,147,6,India,India,3.753191489361702,India,England,England,-105.23
2007-08-30,Manchester,236,147,6,India,India,3.73728813559322,India,England,England,-105.23
2007-08-30,Manchester,237,147,6,India,India,3.721518987341772,India,England,England,-105.23
2007-08-30,Manchester,238,147,6,India,India,3.7058823529411766,India,England,England,-105.23
2007-08-30,Manchester,239,147,6,India,India,3.690376569037657,India,England,England,-105.23
2007-08-30,Manchester,240,148,6,India,India,3.7,India,England,England,-105.23
2007-08-30,Manchester,241,148,6,India,India,3.684647302904564,India,England,England,-105.23
2007-08-30,Manchester,242,154,6,India,India,3.8181818181818183,India,England,England,-105.23
2007-08-30,Manchester,243,154,6,India,India,3.802469135802469,India,England,England,-105.23
2007-08-30,Manchester,244,158,6,India,India,3.8852459016393444,India,England,England,-105.23
2007-08-30,Manchester,245,160,6,India,India,3.9183673469387754,India,England,England,-105.23
2007-08-30,Manchester,246,164,6,India,India,4.0,India,England,England,-105.23
2007-08-30,Manchester,247,164,6,India,India,3.983805668016194,India,England,England,-105.23
2007-08-30,Manchester,248,165,6,India,India,3.9919354838709675,India,England,England,-105.23
2007-08-30,Manchester,249,167,6,India,India,4.024096385542169,India,England,England,-105.23
2007-08-30,Manchester,250,167,6,India,India,4.008,India,England,England,-105.23
2007-08-30,Manchester,251,167,6,India,India,3.99203187250996,India,England,England,-105.23
2007-08-30,Manchester,252,168,6,India,India,4.0,India,England,England,-105.23
2007-08-30,Manchester,253,169,6,India,India,4.007905138339921,India,England,England,-105.23
2007-08-30,Manchester,254,170,6,India,India,4.015748031496063,India,England,England,-105.23
2007-08-30,Manchester,255,172,6,India,India,4.047058823529412,India,England,England,-105.23
2007-08-30,Manchester,256,173,6,India,India,4.0546875,India,England,England,-105.23
2007-08-30,Manchester,257,173,6,India,India,4.038910505836576,India,England,England,-105.23
2007-08-30,Manchester,258,174,6,India,India,4.046511627906977,India,England,England,-105.23
2007-08-30,Manchester,259,176,6,India,India,4.077220077220077,India,England,England,-105.23
2007-08-30,Manchester,260,176,6,India,India,4.061538461538461,India,England,England,-105.23
2007-08-30,Manchester,261,176,6,India,India,4.045977011494253,India,England,England,-105.23
2007-08-30,Manchester,262,177,6,India,India,4.0534351145038165,India,England,England,-105.23
2007-08-30,Manchester,263,177,6,India,India,4.038022813688213,India,England,England,-105.23
2007-08-30,Manchester,264,177,6,India,India,4.0227272727272725,India,England,England,-105.23
2007-08-30,Manchester,265,178,6,India,India,4.030188679245283,India,England,England,-105.23
2007-08-30,Manchester,266,178,7,India,India,4.015037593984962,India,England,England,-105.23
2007-08-30,Manchester,267,179,7,India,India,4.022471910112359,India,England,England,-105.23
2007-08-30,Manchester,268,179,8,India,India,4.007462686567164,India,England,England,-105.23
2007-08-30,Manchester,269,179,8,India,India,3.992565055762082,India,England,England,-105.23
2007-08-30,Manchester,270,179,8,India,India,3.977777777777778,India,England,England,-105.23
2007-08-30,Manchester,271,179,8,India,India,3.96309963099631,India,England,England,-105.23
2007-08-30,Manchester,272,180,8,India,India,3.9705882352941178,India,England,England,-105.23
2007-08-30,Manchester,273,181,8,India,India,3.978021978021978,India,England,England,-105.23
2007-08-30,Manchester,274,181,8,India,India,3.9635036496350367,India,England,England,-105.23
2007-08-30,Manchester,275,182,8,India,India,3.9709090909090907,India,England,England,-105.23
2007-08-30,Manchester,276,182,8,India,India,3.9565217391304346,India,England,England,-105.23
2007-08-30,Manchester,277,186,8,India,India,4.028880866425993,India,England,England,-105.23
2007-08-30,Manchester,278,187,8,India,India,4.0359712230215825,India,England,England,-105.23
2007-08-30,Manchester,279,187,8,India,India,4.021505376344086,India,England,England,-105.23
2007-08-30,Manchester,280,189,8,India,India,4.05,India,England,England,-105.23
2007-08-30,Manchester,281,189,8,India,India,4.0355871886121,India,England,England,-105.23
2007-08-30,Manchester,282,190,8,India,India,4.042553191489362,India,England,England,-105.23
2007-08-30,Manchester,283,190,8,India,India,4.028268551236749,India,England,England,-105.23
2007-08-30,Manchester,284,191,8,India,India,4.035211267605634,India,England,England,-105.23
2007-08-30,Manchester,285,192,8,India,India,4.042105263157895,India,England,England,-105.23
2007-08-30,Manchester,286,196,8,India,India,4.111888111888112,India,England,England,-105.23
2007-08-30,Manchester,287,197,8,India,India,4.118466898954704,India,England,England,-105.23
2007-08-30,Manchester,288,199,8,India,India,4.145833333333333,India,England,England,-105.23
2007-08-30,Manchester,289,199,8,India,India,4.131487889273356,India,England,England,-105.23
2007-08-30,Manchester,290,203,8,India,India,4.2,India,England,England,-105.23
2007-08-30,Manchester,291,203,8,India,India,4.185567010309279,India,England,England,-105.23
2007-08-30,Manchester,292,204,8,India,India,4.191780821917808,India,England,England,-105.23
2007-08-30,Manchester,293,205,8,India,India,4.197952218430034,India,England,England,-105.23
2007-08-30,Manchester,294,206,8,India,India,4.204081632653061,India,England,England,-105.23
2007-08-30,Manchester,295,210,8,India,India,4.271186440677966,India,England,England,-105.23
2007-08-30,Manchester,296,210,9,India,India,4.256756756756757,India,England,England,-105.23
2007-08-30,Manchester,297,211,9,India,India,4.262626262626263,India,England,England,-105.23
2007-08-30,Manchester,298,212,9,India,India,4.268456375838926,India,England,England,-105.23
2007-08-30,Manchester,299,212,10,India,India,4.254180602006689,India,England,England,-105.23
