Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-29,Colombo,39,11,1,Sri Lanka,Sri Lanka,1.6923076923076923,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,40,11,1,Sri Lanka,Sri Lanka,1.65,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,41,11,1,Sri Lanka,Sri Lanka,1.6097560975609757,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,42,11,1,Sri Lanka,Sri Lanka,1.5714285714285714,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,43,11,1,Sri Lanka,Sri Lanka,1.5348837209302326,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,44,12,1,Sri Lanka,Sri Lanka,1.6363636363636365,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,45,13,1,Sri Lanka,Sri Lanka,1.7333333333333334,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,46,17,1,Sri Lanka,Sri Lanka,2.217391304347826,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,47,19,1,Sri Lanka,Sri Lanka,2.425531914893617,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,48,19,1,Sri Lanka,Sri Lanka,2.375,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,48,20,1,Sri Lanka,Sri Lanka,2.5,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,49,21,1,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,50,21,1,Sri Lanka,Sri Lanka,2.52,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,51,21,1,Sri Lanka,Sri Lanka,2.4705882352941178,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,52,21,1,Sri Lanka,Sri Lanka,2.423076923076923,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,53,24,1,Sri Lanka,Sri Lanka,2.7169811320754715,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,54,24,1,Sri Lanka,Sri Lanka,2.6666666666666665,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,55,24,1,Sri Lanka,Sri Lanka,2.618181818181818,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,56,24,1,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,57,24,1,Sri Lanka,Sri Lanka,2.526315789473684,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,58,28,1,Sri Lanka,Sri Lanka,2.896551724137931,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,59,28,1,Sri Lanka,Sri Lanka,2.847457627118644,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,60,28,1,Sri Lanka,Sri Lanka,2.8,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,61,28,1,Sri Lanka,Sri Lanka,2.7540983606557377,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,62,32,1,Sri Lanka,Sri Lanka,3.096774193548387,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,63,33,1,Sri Lanka,Sri Lanka,3.142857142857143,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,64,34,1,Sri Lanka,Sri Lanka,3.1875,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,65,34,1,Sri Lanka,Sri Lanka,3.1384615384615384,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,66,34,1,Sri Lanka,Sri Lanka,3.090909090909091,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,67,36,1,Sri Lanka,Sri Lanka,3.2238805970149254,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,68,38,1,Sri Lanka,Sri Lanka,3.3529411764705883,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,69,42,1,Sri Lanka,Sri Lanka,3.652173913043478,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,70,44,1,Sri Lanka,Sri Lanka,3.7714285714285714,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,71,44,1,Sri Lanka,Sri Lanka,3.7183098591549295,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,72,44,1,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,73,44,1,Sri Lanka,Sri Lanka,3.6164383561643834,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,74,48,1,Sri Lanka,Sri Lanka,3.891891891891892,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,75,49,1,Sri Lanka,Sri Lanka,3.92,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,76,49,1,Sri Lanka,Sri Lanka,3.8684210526315788,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,77,49,1,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,78,53,1,Sri Lanka,Sri Lanka,4.076923076923077,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,79,54,1,Sri Lanka,Sri Lanka,4.10126582278481,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,80,54,1,Sri Lanka,Sri Lanka,4.05,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,81,58,1,Sri Lanka,Sri Lanka,4.296296296296297,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,82,59,1,Sri Lanka,Sri Lanka,4.317073170731708,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,83,60,1,Sri Lanka,Sri Lanka,4.337349397590361,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,84,60,1,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,85,61,1,Sri Lanka,Sri Lanka,4.305882352941176,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,86,62,1,Sri Lanka,Sri Lanka,4.325581395348837,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,87,62,1,Sri Lanka,Sri Lanka,4.275862068965517,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,88,62,1,Sri Lanka,Sri Lanka,4.2272727272727275,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,89,63,1,Sri Lanka,Sri Lanka,4.247191011235955,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,90,67,1,Sri Lanka,Sri Lanka,4.466666666666667,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,91,67,1,Sri Lanka,Sri Lanka,4.417582417582418,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,92,68,1,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,93,68,1,Sri Lanka,Sri Lanka,4.387096774193548,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,94,69,1,Sri Lanka,Sri Lanka,4.404255319148936,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,95,70,1,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,96,71,1,Sri Lanka,Sri Lanka,4.4375,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,97,72,1,Sri Lanka,Sri Lanka,4.453608247422681,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,98,72,1,Sri Lanka,Sri Lanka,4.408163265306122,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,99,73,1,Sri Lanka,Sri Lanka,4.424242424242424,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,100,73,1,Sri Lanka,Sri Lanka,4.38,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,101,73,1,Sri Lanka,Sri Lanka,4.336633663366337,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,102,77,1,Sri Lanka,Sri Lanka,4.529411764705882,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,102,77,1,Sri Lanka,Sri Lanka,4.529411764705882,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,103,78,1,Sri Lanka,Sri Lanka,4.543689320388349,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,104,78,2,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,105,79,2,Sri Lanka,Sri Lanka,4.514285714285714,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,106,80,2,Sri Lanka,Sri Lanka,4.528301886792453,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,107,80,3,Sri Lanka,Sri Lanka,4.485981308411215,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,108,81,3,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,108,81,3,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,109,82,3,Sri Lanka,Sri Lanka,4.513761467889908,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,110,82,3,Sri Lanka,Sri Lanka,4.472727272727273,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,111,82,3,Sri Lanka,Sri Lanka,4.4324324324324325,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,112,82,3,Sri Lanka,Sri Lanka,4.392857142857143,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,113,82,4,Sri Lanka,Sri Lanka,4.353982300884955,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,114,82,4,Sri Lanka,Sri Lanka,4.315789473684211,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,114,82,4,Sri Lanka,Sri Lanka,4.315789473684211,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,115,83,4,Sri Lanka,Sri Lanka,4.3304347826086955,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,116,83,4,Sri Lanka,Sri Lanka,4.293103448275862,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,117,83,4,Sri Lanka,Sri Lanka,4.256410256410256,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,118,83,4,Sri Lanka,Sri Lanka,4.220338983050848,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,119,83,4,Sri Lanka,Sri Lanka,4.184873949579832,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,120,83,4,Sri Lanka,Sri Lanka,4.15,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,121,83,4,Sri Lanka,Sri Lanka,4.115702479338843,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,122,83,4,Sri Lanka,Sri Lanka,4.081967213114754,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,123,83,4,Sri Lanka,Sri Lanka,4.048780487804878,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,124,85,4,Sri Lanka,Sri Lanka,4.112903225806452,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,125,86,4,Sri Lanka,Sri Lanka,4.128,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,126,86,4,Sri Lanka,Sri Lanka,4.095238095238095,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,127,87,4,Sri Lanka,Sri Lanka,4.110236220472441,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,128,87,4,Sri Lanka,Sri Lanka,4.078125,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,129,87,4,Sri Lanka,Sri Lanka,4.046511627906977,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,130,87,4,Sri Lanka,Sri Lanka,4.015384615384615,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,131,88,4,Sri Lanka,Sri Lanka,4.030534351145038,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,132,88,4,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,133,89,4,Sri Lanka,Sri Lanka,4.015037593984962,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,134,90,4,Sri Lanka,Sri Lanka,4.029850746268656,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,135,90,4,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,136,91,4,Sri Lanka,Sri Lanka,4.014705882352941,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,137,91,4,Sri Lanka,Sri Lanka,3.9854014598540144,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,138,92,4,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,139,93,4,Sri Lanka,Sri Lanka,4.014388489208633,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,140,93,4,Sri Lanka,Sri Lanka,3.9857142857142858,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,141,93,4,Sri Lanka,Sri Lanka,3.9574468085106385,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,142,93,4,Sri Lanka,Sri Lanka,3.9295774647887325,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,143,95,4,Sri Lanka,Sri Lanka,3.986013986013986,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,144,96,4,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,145,96,4,Sri Lanka,Sri Lanka,3.972413793103448,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,146,96,4,Sri Lanka,Sri Lanka,3.9452054794520546,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,147,96,4,Sri Lanka,Sri Lanka,3.9183673469387754,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,148,96,4,Sri Lanka,Sri Lanka,3.891891891891892,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,149,96,4,Sri Lanka,Sri Lanka,3.865771812080537,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,150,96,4,Sri Lanka,Sri Lanka,3.84,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,151,97,4,Sri Lanka,Sri Lanka,3.8543046357615895,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,152,97,4,Sri Lanka,Sri Lanka,3.8289473684210527,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,153,98,4,Sri Lanka,Sri Lanka,3.843137254901961,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,154,99,4,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,155,100,4,Sri Lanka,Sri Lanka,3.870967741935484,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,156,101,4,Sri Lanka,Sri Lanka,3.8846153846153846,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,157,101,4,Sri Lanka,Sri Lanka,3.859872611464968,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,158,101,4,Sri Lanka,Sri Lanka,3.8354430379746836,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,159,101,4,Sri Lanka,Sri Lanka,3.811320754716981,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,160,101,4,Sri Lanka,Sri Lanka,3.7875,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,161,101,4,Sri Lanka,Sri Lanka,3.7639751552795033,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,162,101,4,Sri Lanka,Sri Lanka,3.740740740740741,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,163,101,4,Sri Lanka,Sri Lanka,3.7177914110429446,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,164,102,4,Sri Lanka,Sri Lanka,3.731707317073171,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,165,102,4,Sri Lanka,Sri Lanka,3.709090909090909,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,166,103,4,Sri Lanka,Sri Lanka,3.7228915662650603,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,167,103,4,Sri Lanka,Sri Lanka,3.7005988023952097,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,168,104,4,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,168,104,4,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,169,104,5,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,170,104,5,Sri Lanka,Sri Lanka,3.6705882352941175,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,171,104,5,Sri Lanka,Sri Lanka,3.6491228070175437,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,172,104,5,Sri Lanka,Sri Lanka,3.627906976744186,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,173,104,5,Sri Lanka,Sri Lanka,3.606936416184971,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,174,104,5,Sri Lanka,Sri Lanka,3.586206896551724,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,175,104,5,Sri Lanka,Sri Lanka,3.565714285714286,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,176,105,5,Sri Lanka,Sri Lanka,3.5795454545454546,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,177,105,5,Sri Lanka,Sri Lanka,3.559322033898305,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,178,106,5,Sri Lanka,Sri Lanka,3.5730337078651684,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,179,107,5,Sri Lanka,Sri Lanka,3.5865921787709496,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,180,108,5,Sri Lanka,Sri Lanka,3.6,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,181,108,5,Sri Lanka,Sri Lanka,3.5801104972375692,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,182,108,5,Sri Lanka,Sri Lanka,3.5604395604395602,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,183,108,5,Sri Lanka,Sri Lanka,3.540983606557377,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,184,110,5,Sri Lanka,Sri Lanka,3.5869565217391304,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,185,110,5,Sri Lanka,Sri Lanka,3.5675675675675675,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,186,110,5,Sri Lanka,Sri Lanka,3.5483870967741935,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,187,110,5,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,188,111,5,Sri Lanka,Sri Lanka,3.5425531914893615,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,189,112,5,Sri Lanka,Sri Lanka,3.5555555555555554,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,190,112,5,Sri Lanka,Sri Lanka,3.536842105263158,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,191,112,5,Sri Lanka,Sri Lanka,3.518324607329843,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,192,113,5,Sri Lanka,Sri Lanka,3.53125,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,193,113,5,Sri Lanka,Sri Lanka,3.5129533678756477,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,194,113,5,Sri Lanka,Sri Lanka,3.4948453608247423,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,195,113,5,Sri Lanka,Sri Lanka,3.476923076923077,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,196,115,5,Sri Lanka,Sri Lanka,3.520408163265306,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,197,116,5,Sri Lanka,Sri Lanka,3.532994923857868,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,198,119,5,Sri Lanka,Sri Lanka,3.606060606060606,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,199,120,5,Sri Lanka,Sri Lanka,3.6180904522613067,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,200,122,5,Sri Lanka,Sri Lanka,3.66,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,201,122,5,Sri Lanka,Sri Lanka,3.6417910447761193,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,202,122,5,Sri Lanka,Sri Lanka,3.623762376237624,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,203,122,5,Sri Lanka,Sri Lanka,3.605911330049261,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,204,124,5,Sri Lanka,Sri Lanka,3.6470588235294117,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,205,124,5,Sri Lanka,Sri Lanka,3.629268292682927,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,206,125,5,Sri Lanka,Sri Lanka,3.6407766990291264,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,207,125,5,Sri Lanka,Sri Lanka,3.6231884057971016,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,208,125,5,Sri Lanka,Sri Lanka,3.605769230769231,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,209,125,5,Sri Lanka,Sri Lanka,3.588516746411483,Sri Lanka,India,Sri Lanka,-183.51
2008-08-29,Colombo,210,126,5,Sri Lanka,Sri Lanka,3.6,Sri Lanka,India,Sri Lanka,-183.51
