Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-05-30,Dominica,272,256,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,273,257,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,274,259,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,275,260,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,276,261,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,277,262,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,278,263,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,279,263,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,280,264,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,281,265,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,282,266,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,283,272,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,284,276,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,285,282,4,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,286,282,5,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,287,282,6,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,288,283,6,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,289,285,6,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,290,286,6,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,291,287,6,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,292,291,6,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,293,292,6,West Indies,West Indies,5,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,294,296,6,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,295,296,6,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,296,298,6,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,297,299,6,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,298,301,6,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,299,302,6,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
2010-05-30,Dominica,300,303,6,West Indies,West Indies,6,West Indies,South Africa,South Africa,-241.16
