Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-30,Karachi,200,235,1,Sri Lanka,Sri Lanka,7.05,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,201,235,1,Sri Lanka,Sri Lanka,7.014925373134329,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,202,235,1,Sri Lanka,Sri Lanka,6.98019801980198,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,203,235,2,Sri Lanka,Sri Lanka,6.945812807881773,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,204,235,2,Sri Lanka,Sri Lanka,6.911764705882353,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,205,235,2,Sri Lanka,Sri Lanka,6.878048780487805,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,206,236,2,Sri Lanka,Sri Lanka,6.87378640776699,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,207,237,2,Sri Lanka,Sri Lanka,6.869565217391305,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,208,241,2,Sri Lanka,Sri Lanka,6.951923076923077,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,209,242,2,Sri Lanka,Sri Lanka,6.947368421052632,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,210,242,2,Sri Lanka,Sri Lanka,6.914285714285715,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,211,243,2,Sri Lanka,Sri Lanka,6.909952606635071,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,212,243,2,Sri Lanka,Sri Lanka,6.877358490566038,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,213,243,3,Sri Lanka,Sri Lanka,6.845070422535211,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,214,243,3,Sri Lanka,Sri Lanka,6.813084112149533,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,215,244,3,Sri Lanka,Sri Lanka,6.809302325581395,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,216,245,3,Sri Lanka,Sri Lanka,6.805555555555555,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,217,245,3,Sri Lanka,Sri Lanka,6.774193548387097,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,218,245,3,Sri Lanka,Sri Lanka,6.743119266055046,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,219,246,3,Sri Lanka,Sri Lanka,6.739726027397261,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,220,246,3,Sri Lanka,Sri Lanka,6.709090909090909,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,221,246,3,Sri Lanka,Sri Lanka,6.678733031674208,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,222,246,3,Sri Lanka,Sri Lanka,6.648648648648648,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,223,250,3,Sri Lanka,Sri Lanka,6.726457399103139,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,224,251,3,Sri Lanka,Sri Lanka,6.723214285714286,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,225,251,3,Sri Lanka,Sri Lanka,6.693333333333333,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,226,252,3,Sri Lanka,Sri Lanka,6.6902654867256635,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,227,253,3,Sri Lanka,Sri Lanka,6.687224669603524,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,228,253,3,Sri Lanka,Sri Lanka,6.657894736842105,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,228,254,3,Sri Lanka,Sri Lanka,6.684210526315789,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,228,254,3,Sri Lanka,Sri Lanka,6.684210526315789,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,229,254,3,Sri Lanka,Sri Lanka,6.655021834061135,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,230,255,3,Sri Lanka,Sri Lanka,6.6521739130434785,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,231,259,3,Sri Lanka,Sri Lanka,6.7272727272727275,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,232,259,3,Sri Lanka,Sri Lanka,6.698275862068965,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,233,260,3,Sri Lanka,Sri Lanka,6.695278969957082,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,234,261,3,Sri Lanka,Sri Lanka,6.6923076923076925,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,235,261,3,Sri Lanka,Sri Lanka,6.663829787234042,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,236,261,3,Sri Lanka,Sri Lanka,6.635593220338983,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,237,262,3,Sri Lanka,Sri Lanka,6.632911392405063,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,238,262,3,Sri Lanka,Sri Lanka,6.605042016806722,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,239,263,3,Sri Lanka,Sri Lanka,6.602510460251046,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,240,263,4,Sri Lanka,Sri Lanka,6.575,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,241,264,4,Sri Lanka,Sri Lanka,6.572614107883817,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,242,264,4,Sri Lanka,Sri Lanka,6.545454545454546,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,243,265,4,Sri Lanka,Sri Lanka,6.54320987654321,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,244,266,4,Sri Lanka,Sri Lanka,6.540983606557377,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,245,267,4,Sri Lanka,Sri Lanka,6.538775510204082,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,246,267,5,Sri Lanka,Sri Lanka,6.512195121951219,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,247,268,5,Sri Lanka,Sri Lanka,6.510121457489879,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,248,268,5,Sri Lanka,Sri Lanka,6.483870967741935,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,249,269,5,Sri Lanka,Sri Lanka,6.481927710843373,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,250,271,5,Sri Lanka,Sri Lanka,6.504,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,251,271,5,Sri Lanka,Sri Lanka,6.47808764940239,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,252,275,5,Sri Lanka,Sri Lanka,6.5476190476190474,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,253,275,5,Sri Lanka,Sri Lanka,6.521739130434782,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,254,276,5,Sri Lanka,Sri Lanka,6.519685039370079,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,255,280,5,Sri Lanka,Sri Lanka,6.588235294117647,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,256,280,5,Sri Lanka,Sri Lanka,6.5625,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,257,281,5,Sri Lanka,Sri Lanka,6.560311284046692,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,258,281,5,Sri Lanka,Sri Lanka,6.534883720930233,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,259,282,5,Sri Lanka,Sri Lanka,6.532818532818533,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,260,282,5,Sri Lanka,Sri Lanka,6.507692307692308,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,261,283,5,Sri Lanka,Sri Lanka,6.505747126436781,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,262,284,5,Sri Lanka,Sri Lanka,6.5038167938931295,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,263,284,5,Sri Lanka,Sri Lanka,6.479087452471483,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,264,284,5,Sri Lanka,Sri Lanka,6.454545454545454,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,265,288,5,Sri Lanka,Sri Lanka,6.520754716981132,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,266,292,5,Sri Lanka,Sri Lanka,6.586466165413534,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,267,292,6,Sri Lanka,Sri Lanka,6.561797752808989,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,268,292,6,Sri Lanka,Sri Lanka,6.537313432835821,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,269,293,6,Sri Lanka,Sri Lanka,6.5353159851301115,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,270,293,6,Sri Lanka,Sri Lanka,6.511111111111111,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,271,295,6,Sri Lanka,Sri Lanka,6.531365313653136,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,272,295,6,Sri Lanka,Sri Lanka,6.507352941176471,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,273,296,6,Sri Lanka,Sri Lanka,6.5054945054945055,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,274,297,6,Sri Lanka,Sri Lanka,6.5036496350364965,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,275,297,6,Sri Lanka,Sri Lanka,6.48,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,276,299,6,Sri Lanka,Sri Lanka,6.5,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,277,300,6,Sri Lanka,Sri Lanka,6.498194945848375,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,278,304,6,Sri Lanka,Sri Lanka,6.561151079136691,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,279,304,7,Sri Lanka,Sri Lanka,6.537634408602151,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,280,306,7,Sri Lanka,Sri Lanka,6.557142857142857,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,281,307,7,Sri Lanka,Sri Lanka,6.555160142348755,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,282,308,7,Sri Lanka,Sri Lanka,6.553191489361702,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,283,309,7,Sri Lanka,Sri Lanka,6.551236749116608,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,284,310,7,Sri Lanka,Sri Lanka,6.549295774647887,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,285,310,8,Sri Lanka,Sri Lanka,6.526315789473684,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,286,311,8,Sri Lanka,Sri Lanka,6.524475524475524,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,287,312,8,Sri Lanka,Sri Lanka,6.522648083623693,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,288,313,8,Sri Lanka,Sri Lanka,6.520833333333333,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,289,314,8,Sri Lanka,Sri Lanka,6.5190311418685125,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,290,315,8,Sri Lanka,Sri Lanka,6.517241379310345,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,291,316,8,Sri Lanka,Sri Lanka,6.515463917525773,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,292,317,8,Sri Lanka,Sri Lanka,6.513698630136986,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,293,323,8,Sri Lanka,Sri Lanka,6.614334470989761,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,294,324,8,Sri Lanka,Sri Lanka,6.612244897959184,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,295,324,8,Sri Lanka,Sri Lanka,6.589830508474576,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,296,325,8,Sri Lanka,Sri Lanka,6.587837837837838,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,297,325,8,Sri Lanka,Sri Lanka,6.565656565656566,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,298,329,8,Sri Lanka,Sri Lanka,6.624161073825503,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,299,330,8,Sri Lanka,Sri Lanka,6.622073578595318,Sri Lanka,Bangladesh,Sri Lanka,100.0
2008-06-30,Karachi,300,332,8,Sri Lanka,Sri Lanka,6.64,Sri Lanka,Bangladesh,Sri Lanka,100.0
