Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-21,St Lucia,252,202,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,253,203,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,254,204,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,255,205,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,256,205,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,257,206,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,258,210,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,258,210,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,259,211,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,260,215,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,261,215,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,262,215,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,263,215,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,264,215,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,265,215,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,266,216,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,267,216,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,268,217,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,269,223,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,270,224,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,270,225,5,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,271,229,5,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,272,230,5,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,273,230,5,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,274,230,5,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,275,230,5,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,276,230,5,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,277,234,5,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,278,234,5,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,279,238,5,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,280,239,5,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,281,239,6,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,282,239,6,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,283,240,6,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,284,241,6,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,285,241,6,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,286,241,6,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,287,242,6,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,288,243,6,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,288,245,6,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,288,247,6,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,289,251,6,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,290,252,6,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,291,253,6,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,292,253,7,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,293,255,7,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
2013-07-21,St Lucia,294,261,7,Pakistan,West Indies,5,West Indies,Pakistan,Pakistan,-55.72
