Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-12-31,Nelson,234,196,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,234,197,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,234,197,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,235,201,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,236,201,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,237,202,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,238,206,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,239,206,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,240,206,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,241,207,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,242,208,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,243,209,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,244,210,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,245,211,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,246,213,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,247,214,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,248,214,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,249,215,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,250,215,6,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,251,215,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,252,215,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,253,215,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,254,216,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,255,216,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,256,216,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,257,222,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,258,223,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,259,223,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,260,223,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,261,224,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,262,225,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,263,225,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,264,225,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,265,229,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,266,230,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,267,231,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,268,233,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,269,234,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,270,234,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,271,234,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,272,235,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,273,235,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,274,235,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,275,236,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,276,237,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,277,238,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,278,239,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,279,240,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,280,240,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,281,241,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,282,242,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,282,243,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,283,243,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,284,245,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,285,246,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,286,247,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,287,248,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,288,249,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,289,250,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,290,251,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,291,252,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,292,253,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,293,254,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,294,255,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,294,256,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,294,257,7,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,295,257,8,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,296,258,8,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,297,260,8,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,298,266,8,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,299,272,8,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
2015-12-31,Nelson,300,276,8,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,53.85
