Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-15,Kolkata,274,238,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,275,239,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,276,240,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,277,240,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,278,241,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,279,242,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,280,242,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,281,243,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,282,243,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,283,243,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,284,247,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,285,248,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,286,249,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,287,249,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,288,250,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,289,254,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,290,255,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,291,256,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,292,262,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,293,266,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,294,267,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,295,268,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,296,268,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,297,269,6,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,298,269,7,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,299,271,7,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
2011-03-15,Kolkata,300,272,7,Ireland,South Africa,5,South Africa,Ireland,South Africa,12.03
