Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-14,Johannesburg,222,138,9,Pakistan,Pakistan,3.72972972972973,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,223,138,9,Pakistan,Pakistan,3.713004484304933,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,224,138,9,Pakistan,Pakistan,3.6964285714285716,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,225,138,9,Pakistan,Pakistan,3.68,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,226,142,9,Pakistan,Pakistan,3.769911504424779,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,227,143,9,Pakistan,Pakistan,3.7797356828193833,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,228,143,9,Pakistan,Pakistan,3.763157894736842,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,229,144,9,Pakistan,Pakistan,3.7729257641921397,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,230,144,9,Pakistan,Pakistan,3.756521739130435,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,231,146,9,Pakistan,Pakistan,3.792207792207792,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,232,146,9,Pakistan,Pakistan,3.7758620689655173,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,233,146,9,Pakistan,Pakistan,3.759656652360515,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,234,147,9,Pakistan,Pakistan,3.769230769230769,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,234,149,9,Pakistan,Pakistan,3.8205128205128207,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,235,149,9,Pakistan,Pakistan,3.804255319148936,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,236,149,9,Pakistan,Pakistan,3.788135593220339,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,237,149,9,Pakistan,Pakistan,3.7721518987341773,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,238,150,9,Pakistan,Pakistan,3.7815126050420167,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,239,150,9,Pakistan,Pakistan,3.7656903765690375,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,240,150,9,Pakistan,Pakistan,3.75,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,241,150,9,Pakistan,Pakistan,3.7344398340248963,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,242,151,9,Pakistan,Pakistan,3.743801652892562,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,243,152,9,Pakistan,Pakistan,3.753086419753086,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,244,153,9,Pakistan,Pakistan,3.762295081967213,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,245,153,10,Pakistan,Pakistan,3.746938775510204,Pakistan,South Africa,South Africa,-105.23
