Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-12,No Info,29,20,0,England,England,4.137931034482759,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,30,20,0,England,England,4.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,31,20,0,England,England,3.870967741935484,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,32,20,0,England,England,3.75,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,33,20,1,England,England,3.6363636363636362,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,34,24,1,England,England,4.235294117647059,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,35,24,1,England,England,4.114285714285714,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,36,24,1,England,England,4.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,37,24,1,England,England,3.891891891891892,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,38,24,1,England,England,3.789473684210526,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,39,24,1,England,England,3.6923076923076925,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,40,24,1,England,England,3.6,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,41,25,1,England,England,3.658536585365854,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,42,25,1,England,England,3.5714285714285716,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,43,29,1,England,England,4.046511627906977,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,44,31,1,England,England,4.2272727272727275,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,45,31,1,England,England,4.133333333333334,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,46,31,1,England,England,4.043478260869565,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,47,31,1,England,England,3.9574468085106385,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,48,32,1,England,England,4.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,49,32,1,England,England,3.9183673469387754,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,50,32,1,England,England,3.84,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,51,36,1,England,England,4.235294117647059,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,52,36,1,England,England,4.153846153846154,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,53,38,1,England,England,4.30188679245283,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,54,42,1,England,England,4.666666666666667,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,55,42,1,England,England,4.581818181818182,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,56,45,1,England,England,4.821428571428571,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,57,47,1,England,England,4.947368421052632,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,58,47,2,England,England,4.862068965517241,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,59,47,2,England,England,4.779661016949152,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,60,47,2,England,England,4.7,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,61,47,2,England,England,4.622950819672131,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,62,47,2,England,England,4.548387096774194,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,63,48,2,England,England,4.571428571428571,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,64,51,2,England,England,4.78125,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,65,51,2,England,England,4.707692307692308,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,66,51,2,England,England,4.636363636363637,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,67,52,2,England,England,4.656716417910448,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,68,53,2,England,England,4.676470588235294,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,69,53,2,England,England,4.608695652173913,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,70,53,2,England,England,4.542857142857143,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,71,53,2,England,England,4.47887323943662,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,72,53,2,England,England,4.416666666666667,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,73,53,2,England,England,4.3561643835616435,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,74,53,2,England,England,4.297297297297297,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,75,53,2,England,England,4.24,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,76,53,2,England,England,4.184210526315789,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,77,53,2,England,England,4.12987012987013,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,78,54,2,England,England,4.153846153846154,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,79,54,2,England,England,4.10126582278481,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,80,54,2,England,England,4.05,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,81,54,2,England,England,4.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,82,54,2,England,England,3.951219512195122,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,83,54,2,England,England,3.9036144578313254,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,84,54,2,England,England,3.857142857142857,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,85,54,2,England,England,3.8117647058823527,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,86,54,2,England,England,3.7674418604651163,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,87,54,2,England,England,3.7241379310344827,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,88,56,2,England,England,3.8181818181818183,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,89,57,2,England,England,3.842696629213483,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,90,58,2,England,England,3.8666666666666667,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,90,58,2,England,England,3.8666666666666667,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,91,58,2,England,England,3.8241758241758244,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,92,58,2,England,England,3.782608695652174,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,93,58,2,England,England,3.7419354838709675,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,94,58,2,England,England,3.702127659574468,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,95,62,2,England,England,3.9157894736842107,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,96,62,2,England,England,3.875,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,97,66,2,England,England,4.082474226804123,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,98,67,2,England,England,4.1020408163265305,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,99,67,2,England,England,4.0606060606060606,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,100,71,2,England,England,4.26,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,101,72,2,England,England,4.2772277227722775,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,102,72,2,England,England,4.235294117647059,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,103,72,2,England,England,4.194174757281553,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,104,73,2,England,England,4.211538461538462,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,105,73,3,England,England,4.171428571428572,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,106,74,3,England,England,4.188679245283019,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,107,74,3,England,England,4.149532710280374,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,108,77,3,England,England,4.277777777777778,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,109,77,3,England,England,4.238532110091743,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,110,77,3,England,England,4.2,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,111,79,3,England,England,4.27027027027027,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,112,81,3,England,England,4.339285714285714,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,113,81,3,England,England,4.300884955752212,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,114,81,3,England,England,4.2631578947368425,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,115,81,3,England,England,4.226086956521739,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,116,81,3,England,England,4.189655172413793,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,117,81,3,England,England,4.153846153846154,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,118,81,3,England,England,4.11864406779661,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,119,81,3,England,England,4.084033613445378,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,120,81,3,England,England,4.05,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,121,82,3,England,England,4.066115702479339,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,122,82,3,England,England,4.032786885245901,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,123,83,3,England,England,4.048780487804878,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,124,87,3,England,England,4.209677419354839,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,125,87,3,England,England,4.176,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,126,89,3,England,England,4.238095238095238,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,126,89,3,England,England,4.238095238095238,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,127,90,3,England,England,4.251968503937008,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,128,90,3,England,England,4.21875,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,129,90,3,England,England,4.186046511627907,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,130,90,3,England,England,4.153846153846154,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,131,92,3,England,England,4.213740458015267,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,132,93,3,England,England,4.2272727272727275,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,133,93,3,England,England,4.195488721804511,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,134,93,3,England,England,4.164179104477612,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,135,94,3,England,England,4.177777777777778,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,136,94,3,England,England,4.147058823529412,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,137,94,3,England,England,4.116788321167883,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,138,95,3,England,England,4.130434782608695,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,139,96,3,England,England,4.143884892086331,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,140,96,3,England,England,4.114285714285714,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,141,96,3,England,England,4.085106382978723,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,142,96,3,England,England,4.056338028169014,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,143,98,3,England,England,4.111888111888112,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,144,100,3,England,England,4.166666666666667,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,145,101,3,England,England,4.179310344827586,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,146,101,3,England,England,4.1506849315068495,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,147,101,3,England,England,4.122448979591836,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,148,101,3,England,England,4.094594594594595,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,149,101,3,England,England,4.067114093959732,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,150,102,3,England,England,4.08,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,151,102,3,England,England,4.052980132450331,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,152,102,3,England,England,4.026315789473684,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,153,103,3,England,England,4.03921568627451,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,154,104,3,England,England,4.0519480519480515,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,155,106,3,England,England,4.103225806451613,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,156,106,3,England,England,4.076923076923077,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,157,106,3,England,England,4.050955414012739,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,158,106,3,England,England,4.025316455696203,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,159,107,3,England,England,4.037735849056604,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,160,108,3,England,England,4.05,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,161,109,3,England,England,4.062111801242236,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,162,110,3,England,England,4.074074074074074,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,163,110,3,England,England,4.049079754601227,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,164,110,3,England,England,4.024390243902439,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,165,110,3,England,England,4.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,166,110,3,England,England,3.9759036144578315,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,167,110,3,England,England,3.9520958083832336,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,168,111,3,England,England,3.9642857142857144,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,169,112,3,England,England,3.9763313609467454,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,170,113,3,England,England,3.988235294117647,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,171,115,3,England,England,4.035087719298246,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,172,115,3,England,England,4.011627906976744,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,173,116,3,England,England,4.023121387283237,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,174,116,3,England,England,4.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,175,120,3,England,England,4.114285714285714,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,176,121,3,England,England,4.125,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,177,122,3,England,England,4.135593220338983,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,178,122,3,England,England,4.112359550561798,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,179,122,3,England,England,4.089385474860335,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,180,122,3,England,England,4.066666666666666,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,181,122,3,England,England,4.044198895027624,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,182,122,3,England,England,4.021978021978022,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,183,122,3,England,England,4.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,184,123,3,England,England,4.010869565217392,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,185,124,3,England,England,4.021621621621621,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,186,124,3,England,England,4.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,187,124,3,England,England,3.978609625668449,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,188,125,3,England,England,3.9893617021276597,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,189,125,3,England,England,3.9682539682539684,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,190,125,3,England,England,3.9473684210526314,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,191,125,3,England,England,3.926701570680628,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,192,127,3,England,England,3.96875,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,193,129,3,England,England,4.010362694300518,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,194,130,3,England,England,4.020618556701031,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,195,131,3,England,England,4.030769230769231,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,196,131,3,England,England,4.010204081632653,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,197,135,3,England,England,4.111675126903553,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,198,135,3,England,England,4.090909090909091,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,199,135,3,England,England,4.0703517587939695,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,200,136,3,England,England,4.08,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,201,137,3,England,England,4.08955223880597,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,202,143,3,England,England,4.247524752475248,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,203,144,3,England,England,4.25615763546798,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,204,144,3,England,England,4.235294117647059,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,205,145,3,England,England,4.2439024390243905,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,206,145,3,England,England,4.223300970873787,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,207,145,3,England,England,4.202898550724638,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,208,146,3,England,England,4.211538461538462,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,209,147,3,England,England,4.220095693779904,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,210,148,3,England,England,4.228571428571429,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,211,149,3,England,England,4.23696682464455,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,212,151,3,England,England,4.273584905660377,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,213,151,3,England,England,4.253521126760563,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,214,157,3,England,England,4.401869158878505,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,215,163,3,England,England,4.5488372093023255,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,216,163,3,England,England,4.527777777777778,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,217,164,3,England,England,4.534562211981567,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,218,164,3,England,England,4.513761467889908,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,219,164,3,England,England,4.493150684931507,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,220,165,3,England,England,4.5,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,221,165,3,England,England,4.479638009049774,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,222,166,3,England,England,4.486486486486487,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,223,168,3,England,England,4.520179372197309,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,224,168,4,England,England,4.5,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,225,168,4,England,England,4.48,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,226,168,4,England,England,4.460176991150442,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,227,168,4,England,England,4.440528634361233,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,228,168,4,England,England,4.421052631578948,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,229,168,4,England,England,4.401746724890829,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,230,169,4,England,England,4.408695652173913,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,231,170,4,England,England,4.415584415584416,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,232,171,4,England,England,4.422413793103448,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,233,175,4,England,England,4.506437768240343,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,234,175,4,England,England,4.487179487179487,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,235,175,4,England,England,4.468085106382978,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,236,176,4,England,England,4.47457627118644,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,237,177,4,England,England,4.481012658227848,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,238,177,4,England,England,4.46218487394958,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,239,179,4,England,England,4.493723849372385,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,240,179,4,England,England,4.475,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,241,179,4,England,England,4.45643153526971,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,242,180,4,England,England,4.462809917355372,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,243,180,4,England,England,4.444444444444445,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,244,180,4,England,England,4.426229508196721,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,245,181,4,England,England,4.43265306122449,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,246,182,4,England,England,4.439024390243903,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,247,183,4,England,England,4.445344129554656,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,248,185,4,England,England,4.475806451612903,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,249,189,4,England,England,4.554216867469879,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,250,190,4,England,England,4.56,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,251,191,4,England,England,4.565737051792829,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,252,192,4,England,England,4.571428571428571,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,252,193,4,England,England,4.595238095238095,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,253,194,4,England,England,4.600790513833992,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,254,198,4,England,England,4.677165354330708,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,255,199,4,England,England,4.682352941176471,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,256,200,4,England,England,4.6875,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,257,200,4,England,England,4.669260700389105,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,258,201,4,England,England,4.674418604651163,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,259,201,4,England,England,4.656370656370656,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,260,202,4,England,England,4.661538461538462,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,261,206,4,England,England,4.735632183908046,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,262,206,5,England,England,4.717557251908397,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,263,206,5,England,England,4.699619771863118,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,264,206,5,England,England,4.681818181818182,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,265,206,5,England,England,4.664150943396226,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,266,206,5,England,England,4.646616541353383,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,267,207,5,England,England,4.651685393258427,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,268,207,5,England,England,4.634328358208955,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,269,207,6,England,England,4.617100371747212,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,270,207,6,England,England,4.6,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,271,208,6,England,England,4.605166051660516,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,272,209,6,England,England,4.610294117647059,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,273,210,6,England,England,4.615384615384615,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,274,210,6,England,England,4.598540145985401,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,275,210,6,England,England,4.581818181818182,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,276,211,6,England,England,4.586956521739131,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,277,211,6,England,England,4.5703971119133575,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,278,211,6,England,England,4.553956834532374,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,279,211,7,England,England,4.537634408602151,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,280,212,7,England,England,4.542857142857143,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,281,212,7,England,England,4.526690391459074,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,282,213,7,England,England,4.531914893617022,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,283,214,7,England,England,4.5371024734982335,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,284,215,7,England,England,4.542253521126761,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,285,219,7,England,England,4.610526315789474,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,286,221,7,England,England,4.636363636363637,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,287,222,7,England,England,4.641114982578397,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,288,223,7,England,England,4.645833333333333,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,289,224,7,England,England,4.650519031141869,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,290,225,7,England,England,4.655172413793103,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,291,226,7,England,England,4.65979381443299,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,292,227,7,England,England,4.664383561643835,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,293,229,7,England,England,4.689419795221843,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,294,230,7,England,England,4.6938775510204085,England,Australia,Australia,-8796724185.17
