Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-07-08,Nottingham,268,222,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,269,222,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,270,222,5,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,271,222,5,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,272,222,5,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,273,222,5,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,274,224,5,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,275,225,5,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,276,226,5,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,277,227,5,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,278,228,5,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,279,229,5,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,280,233,5,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,281,234,5,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,282,234,6,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,282,235,6,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,283,235,6,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,284,236,6,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,285,236,7,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,286,237,7,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,287,238,7,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,288,238,7,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,289,239,7,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,290,243,7,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,291,243,7,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,292,243,8,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,293,244,8,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,294,245,8,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,295,246,8,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,296,247,8,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,297,248,8,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,298,249,8,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,299,250,8,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,300,250,9,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
