Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-29,Lahore,36,32,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,36,32,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,36,32,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,37,32,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,38,32,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,39,32,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,40,36,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,41,36,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,42,36,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,43,36,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,44,40,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,45,40,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,46,44,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,47,44,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,48,44,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,49,44,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,50,44,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,51,44,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,52,44,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,53,45,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,54,45,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,55,45,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,56,45,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,57,46,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,58,50,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,59,50,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,60,50,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,61,51,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,62,51,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,63,52,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,64,53,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,65,54,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,66,54,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,67,54,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,68,54,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,69,58,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,70,58,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,71,59,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,72,59,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,73,59,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,74,59,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,75,60,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,76,63,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,77,64,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,78,64,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,79,64,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,80,64,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,81,65,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,82,65,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,83,65,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,84,65,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,85,66,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,86,70,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,87,70,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,88,71,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,89,71,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,90,73,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,91,73,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,92,73,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,93,73,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,94,74,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,95,74,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,96,74,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,97,74,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,98,75,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,99,75,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,100,76,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,101,76,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,102,76,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,103,80,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,104,84,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,105,85,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,106,85,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,107,85,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,108,86,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,109,86,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,110,86,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,111,87,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,112,87,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,113,87,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,114,87,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,115,87,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,116,88,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,117,88,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,118,88,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,119,88,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,120,88,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,121,89,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,122,89,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,123,89,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,124,90,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,125,91,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,126,92,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,127,96,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,128,97,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,129,98,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,130,99,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,131,99,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,132,100,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,133,101,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,134,101,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,135,103,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,136,103,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,137,104,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,138,104,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,138,105,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,139,105,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,140,106,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,141,106,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,142,107,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,143,108,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,144,108,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,145,108,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,146,112,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,147,113,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,148,114,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,149,115,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,150,119,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,151,119,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,152,120,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,153,120,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,154,120,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,155,121,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,156,121,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,157,121,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,158,121,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,159,121,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,160,122,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,161,122,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,162,122,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,163,126,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,164,127,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,165,128,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,166,128,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,167,129,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,168,130,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,169,130,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,170,131,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,171,132,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,172,132,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,173,133,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,174,134,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,175,135,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,176,135,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,177,135,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,178,136,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,179,137,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,180,137,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,181,137,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,182,138,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,183,138,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,184,139,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,185,139,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,186,140,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,187,141,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,188,142,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,189,142,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,190,142,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,191,144,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,192,144,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,193,145,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,194,146,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,195,147,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,196,147,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,197,147,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,198,147,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,199,148,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,200,148,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,201,149,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,202,150,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,203,151,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,204,152,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,204,153,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,205,155,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,206,155,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,207,156,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,208,156,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,209,156,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,210,156,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,211,157,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,212,157,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,213,161,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,214,161,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,215,161,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,216,162,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,217,162,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,218,162,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,219,162,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,220,162,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,221,163,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,222,164,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,222,164,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,223,165,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,224,166,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,225,166,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,226,167,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,227,167,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,228,167,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,229,168,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,230,169,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,231,169,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,232,170,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,233,170,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,234,171,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,235,172,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,236,176,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,237,176,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,238,177,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,239,177,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,240,177,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,241,177,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,242,178,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,243,179,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,244,180,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,245,181,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,246,181,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,247,181,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,248,182,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,249,182,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,250,183,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,251,184,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,252,184,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,253,185,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,254,185,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,255,191,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,256,192,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,257,192,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,258,194,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,259,194,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,260,195,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,261,196,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,262,197,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
