Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-07-20,Colombo,222,150,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,223,151,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,224,151,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,225,153,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,226,153,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,227,153,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,228,154,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,229,155,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,230,155,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,231,156,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,232,156,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,233,159,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,234,160,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,235,161,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,236,163,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,237,163,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,238,164,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,239,164,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,240,164,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,241,165,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,242,166,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,243,166,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,244,168,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,245,168,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,246,168,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,247,168,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,248,170,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,249,172,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,250,176,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,251,176,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,252,176,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,253,177,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,254,178,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,255,182,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,256,183,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,257,187,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,258,189,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,259,189,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,260,189,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,261,189,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,262,190,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,263,190,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,264,190,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,265,192,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,266,193,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,267,194,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,268,194,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,269,195,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,270,198,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,271,198,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,272,200,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,273,202,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,274,204,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,275,206,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,276,206,5,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,277,206,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,278,206,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,279,206,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,280,207,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,281,209,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,282,209,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,283,210,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,284,211,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,285,212,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,286,212,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,287,213,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,288,215,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,289,216,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,290,216,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,291,217,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,292,217,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,293,221,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,294,222,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,295,223,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,296,225,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,297,226,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,298,227,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,299,233,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,300,234,6,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
