Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-22,Wellington,87,41,3,Pakistan,Pakistan,2.8275862068965516,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,88,41,3,Pakistan,Pakistan,2.7954545454545454,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,89,42,3,Pakistan,Pakistan,2.831460674157303,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,90,42,3,Pakistan,Pakistan,2.8,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,90,42,3,Pakistan,Pakistan,2.8,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,90,43,3,Pakistan,Pakistan,2.8666666666666667,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,91,43,3,Pakistan,Pakistan,2.8351648351648353,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,92,43,3,Pakistan,Pakistan,2.8043478260869565,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,93,43,3,Pakistan,Pakistan,2.774193548387097,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,94,43,3,Pakistan,Pakistan,2.74468085106383,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,95,44,3,Pakistan,Pakistan,2.778947368421053,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,96,44,3,Pakistan,Pakistan,2.75,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,97,44,3,Pakistan,Pakistan,2.7216494845360826,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,98,44,3,Pakistan,Pakistan,2.693877551020408,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,99,45,3,Pakistan,Pakistan,2.727272727272727,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,100,46,3,Pakistan,Pakistan,2.76,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,101,46,3,Pakistan,Pakistan,2.732673267326733,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,102,47,3,Pakistan,Pakistan,2.764705882352941,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,103,47,3,Pakistan,Pakistan,2.737864077669903,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,104,47,3,Pakistan,Pakistan,2.7115384615384617,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,105,48,3,Pakistan,Pakistan,2.742857142857143,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,106,49,3,Pakistan,Pakistan,2.7735849056603774,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,107,49,3,Pakistan,Pakistan,2.7476635514018692,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,108,50,3,Pakistan,Pakistan,2.7777777777777777,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,108,52,3,Pakistan,Pakistan,2.888888888888889,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,109,52,3,Pakistan,Pakistan,2.8623853211009176,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,110,53,3,Pakistan,Pakistan,2.890909090909091,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,111,53,3,Pakistan,Pakistan,2.864864864864865,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,112,53,3,Pakistan,Pakistan,2.8392857142857144,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,113,54,3,Pakistan,Pakistan,2.8672566371681416,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,114,55,3,Pakistan,Pakistan,2.8947368421052633,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,115,56,3,Pakistan,Pakistan,2.9217391304347826,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,116,57,3,Pakistan,Pakistan,2.9482758620689653,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,117,57,4,Pakistan,Pakistan,2.923076923076923,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,118,57,5,Pakistan,Pakistan,2.8983050847457625,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,119,57,5,Pakistan,Pakistan,2.8739495798319328,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,120,57,5,Pakistan,Pakistan,2.85,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,121,58,5,Pakistan,Pakistan,2.87603305785124,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,122,58,5,Pakistan,Pakistan,2.8524590163934427,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,123,58,5,Pakistan,Pakistan,2.8292682926829267,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,124,58,5,Pakistan,Pakistan,2.806451612903226,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,125,59,5,Pakistan,Pakistan,2.832,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,126,60,5,Pakistan,Pakistan,2.857142857142857,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,127,60,5,Pakistan,Pakistan,2.8346456692913384,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,128,64,5,Pakistan,Pakistan,3.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,129,65,5,Pakistan,Pakistan,3.0232558139534884,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,130,65,5,Pakistan,Pakistan,3.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,131,65,5,Pakistan,Pakistan,2.9770992366412212,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,132,66,5,Pakistan,Pakistan,3.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,133,66,5,Pakistan,Pakistan,2.9774436090225564,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,134,67,5,Pakistan,Pakistan,3.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,135,67,5,Pakistan,Pakistan,2.977777777777778,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,136,67,5,Pakistan,Pakistan,2.9558823529411766,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,137,68,5,Pakistan,Pakistan,2.978102189781022,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,138,69,5,Pakistan,Pakistan,3.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,139,71,5,Pakistan,Pakistan,3.064748201438849,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,140,71,5,Pakistan,Pakistan,3.0428571428571427,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,141,71,5,Pakistan,Pakistan,3.021276595744681,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,142,71,5,Pakistan,Pakistan,3.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,143,71,5,Pakistan,Pakistan,2.979020979020979,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,144,72,5,Pakistan,Pakistan,3.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,145,73,5,Pakistan,Pakistan,3.0206896551724136,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,146,74,5,Pakistan,Pakistan,3.041095890410959,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,147,74,5,Pakistan,Pakistan,3.020408163265306,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,148,75,5,Pakistan,Pakistan,3.0405405405405403,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,149,75,5,Pakistan,Pakistan,3.0201342281879193,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,150,76,5,Pakistan,Pakistan,3.04,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,151,77,5,Pakistan,Pakistan,3.0596026490066226,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,152,78,5,Pakistan,Pakistan,3.0789473684210527,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,153,80,5,Pakistan,Pakistan,3.1372549019607843,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,154,81,5,Pakistan,Pakistan,3.155844155844156,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,155,81,5,Pakistan,Pakistan,3.1354838709677417,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,156,82,5,Pakistan,Pakistan,3.1538461538461537,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,156,82,5,Pakistan,Pakistan,3.1538461538461537,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,157,82,5,Pakistan,Pakistan,3.1337579617834397,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,158,83,5,Pakistan,Pakistan,3.151898734177215,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,159,84,5,Pakistan,Pakistan,3.169811320754717,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,160,85,5,Pakistan,Pakistan,3.1875,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,161,85,5,Pakistan,Pakistan,3.1677018633540373,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,162,87,5,Pakistan,Pakistan,3.2222222222222223,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,163,87,5,Pakistan,Pakistan,3.2024539877300615,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,164,88,5,Pakistan,Pakistan,3.2195121951219514,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,165,88,5,Pakistan,Pakistan,3.2,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,166,88,6,Pakistan,Pakistan,3.180722891566265,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,167,88,6,Pakistan,Pakistan,3.161676646706587,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,168,89,6,Pakistan,Pakistan,3.1785714285714284,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,169,89,6,Pakistan,Pakistan,3.1597633136094676,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,170,89,6,Pakistan,Pakistan,3.1411764705882352,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,171,89,6,Pakistan,Pakistan,3.1228070175438596,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,172,90,6,Pakistan,Pakistan,3.13953488372093,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,173,90,6,Pakistan,Pakistan,3.121387283236994,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,174,91,6,Pakistan,Pakistan,3.1379310344827585,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,175,91,6,Pakistan,Pakistan,3.12,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,176,92,6,Pakistan,Pakistan,3.1363636363636362,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,177,96,6,Pakistan,Pakistan,3.2542372881355934,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,178,96,6,Pakistan,Pakistan,3.235955056179775,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,179,96,7,Pakistan,Pakistan,3.217877094972067,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,180,96,8,Pakistan,Pakistan,3.2,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,181,96,8,Pakistan,Pakistan,3.18232044198895,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,182,97,8,Pakistan,Pakistan,3.197802197802198,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,183,97,8,Pakistan,Pakistan,3.180327868852459,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,184,97,8,Pakistan,Pakistan,3.1630434782608696,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,185,97,8,Pakistan,Pakistan,3.145945945945946,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,186,97,8,Pakistan,Pakistan,3.129032258064516,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,187,98,8,Pakistan,Pakistan,3.144385026737968,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,188,98,8,Pakistan,Pakistan,3.127659574468085,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,189,98,8,Pakistan,Pakistan,3.111111111111111,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,190,98,8,Pakistan,Pakistan,3.094736842105263,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,191,99,8,Pakistan,Pakistan,3.1099476439790577,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,192,99,8,Pakistan,Pakistan,3.09375,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,193,99,8,Pakistan,Pakistan,3.077720207253886,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,194,100,8,Pakistan,Pakistan,3.0927835051546393,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,195,100,8,Pakistan,Pakistan,3.076923076923077,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,196,101,8,Pakistan,Pakistan,3.0918367346938775,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,197,101,8,Pakistan,Pakistan,3.0761421319796955,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,198,101,8,Pakistan,Pakistan,3.0606060606060606,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,199,101,8,Pakistan,Pakistan,3.0452261306532664,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,200,102,8,Pakistan,Pakistan,3.06,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,201,102,8,Pakistan,Pakistan,3.044776119402985,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,202,106,8,Pakistan,Pakistan,3.1485148514851486,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,203,106,8,Pakistan,Pakistan,3.1330049261083746,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,204,106,9,Pakistan,Pakistan,3.1176470588235294,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,205,106,9,Pakistan,Pakistan,3.102439024390244,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,206,106,9,Pakistan,Pakistan,3.087378640776699,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,207,106,9,Pakistan,Pakistan,3.072463768115942,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,208,106,9,Pakistan,Pakistan,3.0576923076923075,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,209,112,9,Pakistan,Pakistan,3.215311004784689,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,210,113,9,Pakistan,Pakistan,3.2285714285714286,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,211,113,9,Pakistan,Pakistan,3.213270142180095,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,212,117,9,Pakistan,Pakistan,3.311320754716981,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,213,117,9,Pakistan,Pakistan,3.295774647887324,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,214,121,9,Pakistan,Pakistan,3.392523364485981,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,215,121,9,Pakistan,Pakistan,3.3767441860465115,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,216,122,9,Pakistan,Pakistan,3.388888888888889,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,216,122,9,Pakistan,Pakistan,3.388888888888889,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,217,123,9,Pakistan,Pakistan,3.4009216589861753,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,218,123,9,Pakistan,Pakistan,3.385321100917431,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,219,123,9,Pakistan,Pakistan,3.3698630136986303,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,220,123,9,Pakistan,Pakistan,3.3545454545454545,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,221,124,9,Pakistan,Pakistan,3.3665158371040724,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,222,124,9,Pakistan,Pakistan,3.3513513513513513,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,223,124,9,Pakistan,Pakistan,3.336322869955157,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,224,124,9,Pakistan,Pakistan,3.3214285714285716,Pakistan,New Zealand,New Zealand,0.0
