Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-07,No Info,273,220,6,Australia,Australia,4.835164835164835,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,274,221,6,Australia,Australia,4.839416058394161,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,275,221,7,Australia,Australia,4.821818181818182,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,276,221,7,Australia,Australia,4.804347826086956,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,277,221,7,Australia,Australia,4.787003610108303,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,278,221,7,Australia,Australia,4.76978417266187,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,279,221,7,Australia,Australia,4.752688172043011,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,280,225,7,Australia,Australia,4.821428571428571,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,281,226,7,Australia,Australia,4.825622775800712,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,282,226,7,Australia,Australia,4.808510638297872,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,283,226,7,Australia,Australia,4.791519434628976,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,284,229,7,Australia,Australia,4.838028169014085,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,285,229,7,Australia,Australia,4.821052631578947,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,286,230,7,Australia,Australia,4.825174825174825,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,287,234,7,Australia,Australia,4.89198606271777,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,288,234,7,Australia,Australia,4.875,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,288,235,7,Australia,Australia,4.895833333333333,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,289,235,7,Australia,Australia,4.8788927335640135,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,290,235,7,Australia,Australia,4.862068965517241,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,291,236,7,Australia,Australia,4.865979381443299,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,292,237,7,Australia,Australia,4.86986301369863,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,293,237,7,Australia,Australia,4.853242320819112,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,294,237,7,Australia,Australia,4.836734693877551,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,294,238,7,Australia,Australia,4.857142857142857,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,295,242,7,Australia,Australia,4.922033898305084,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,296,246,7,Australia,Australia,4.986486486486487,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,297,250,7,Australia,Australia,5.05050505050505,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,298,252,7,Australia,Australia,5.073825503355705,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,299,253,7,Australia,Australia,5.076923076923077,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,300,253,8,Australia,Australia,5.06,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,300,255,8,Australia,Australia,5.1,Australia,Pakistan,Australia,0.0
