Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-06,Abu Dhabi,27,20,1,South Africa,South Africa,4.444444444444445,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,28,20,1,South Africa,South Africa,4.285714285714286,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,29,21,1,South Africa,South Africa,4.344827586206897,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,30,21,1,South Africa,South Africa,4.2,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,30,22,1,South Africa,South Africa,4.4,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,31,22,1,South Africa,South Africa,4.258064516129032,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,32,22,1,South Africa,South Africa,4.125,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,33,23,1,South Africa,South Africa,4.181818181818182,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,34,24,1,South Africa,South Africa,4.235294117647059,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,35,24,1,South Africa,South Africa,4.114285714285714,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,36,24,1,South Africa,South Africa,4.0,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,37,28,1,South Africa,South Africa,4.54054054054054,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,38,28,1,South Africa,South Africa,4.421052631578948,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,39,28,1,South Africa,South Africa,4.3076923076923075,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,40,29,1,South Africa,South Africa,4.35,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,41,29,1,South Africa,South Africa,4.2439024390243905,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,42,29,1,South Africa,South Africa,4.142857142857143,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,43,30,1,South Africa,South Africa,4.186046511627907,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,44,31,1,South Africa,South Africa,4.2272727272727275,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,45,35,1,South Africa,South Africa,4.666666666666667,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,46,35,1,South Africa,South Africa,4.565217391304348,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,47,35,1,South Africa,South Africa,4.468085106382978,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,48,39,1,South Africa,South Africa,4.875,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,48,40,1,South Africa,South Africa,5.0,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,49,41,1,South Africa,South Africa,5.020408163265306,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,50,41,1,South Africa,South Africa,4.92,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,51,45,1,South Africa,South Africa,5.294117647058823,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,52,45,1,South Africa,South Africa,5.1923076923076925,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,53,46,1,South Africa,South Africa,5.2075471698113205,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,54,46,1,South Africa,South Africa,5.111111111111111,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,55,47,1,South Africa,South Africa,5.127272727272727,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,56,47,1,South Africa,South Africa,5.035714285714286,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,57,47,1,South Africa,South Africa,4.947368421052632,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,58,47,1,South Africa,South Africa,4.862068965517241,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,59,47,1,South Africa,South Africa,4.779661016949152,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,60,47,1,South Africa,South Africa,4.7,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,61,48,1,South Africa,South Africa,4.721311475409836,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,62,49,1,South Africa,South Africa,4.741935483870968,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,63,50,1,South Africa,South Africa,4.761904761904762,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,64,51,1,South Africa,South Africa,4.78125,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,65,51,1,South Africa,South Africa,4.707692307692308,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,66,51,1,South Africa,South Africa,4.636363636363637,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,67,52,1,South Africa,South Africa,4.656716417910448,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,68,52,1,South Africa,South Africa,4.588235294117647,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,69,52,1,South Africa,South Africa,4.521739130434782,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,70,52,1,South Africa,South Africa,4.457142857142857,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,71,52,1,South Africa,South Africa,4.394366197183099,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,72,52,1,South Africa,South Africa,4.333333333333333,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,73,53,1,South Africa,South Africa,4.3561643835616435,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,74,56,1,South Africa,South Africa,4.54054054054054,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,75,56,1,South Africa,South Africa,4.48,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,76,57,1,South Africa,South Africa,4.5,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,77,58,1,South Africa,South Africa,4.51948051948052,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,78,60,1,South Africa,South Africa,4.615384615384615,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,79,60,1,South Africa,South Africa,4.556962025316456,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,80,61,1,South Africa,South Africa,4.575,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,81,61,1,South Africa,South Africa,4.518518518518518,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,82,65,1,South Africa,South Africa,4.7560975609756095,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,83,65,1,South Africa,South Africa,4.698795180722891,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,84,65,1,South Africa,South Africa,4.642857142857143,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,85,65,1,South Africa,South Africa,4.588235294117647,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,86,66,1,South Africa,South Africa,4.604651162790698,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,87,70,1,South Africa,South Africa,4.827586206896552,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,88,71,1,South Africa,South Africa,4.840909090909091,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,89,75,1,South Africa,South Africa,5.056179775280899,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,90,75,1,South Africa,South Africa,5.0,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,91,76,1,South Africa,South Africa,5.010989010989011,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,92,77,1,South Africa,South Africa,5.021739130434782,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,93,77,1,South Africa,South Africa,4.967741935483871,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,94,77,1,South Africa,South Africa,4.914893617021277,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,95,79,1,South Africa,South Africa,4.989473684210527,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,96,83,1,South Africa,South Africa,5.1875,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,97,83,1,South Africa,South Africa,5.134020618556701,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,98,84,1,South Africa,South Africa,5.142857142857143,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,99,84,1,South Africa,South Africa,5.090909090909091,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,100,88,1,South Africa,South Africa,5.28,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,101,89,1,South Africa,South Africa,5.287128712871287,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,102,89,1,South Africa,South Africa,5.235294117647059,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,103,89,1,South Africa,South Africa,5.184466019417476,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,104,89,1,South Africa,South Africa,5.134615384615385,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,105,90,1,South Africa,South Africa,5.142857142857143,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,106,90,1,South Africa,South Africa,5.09433962264151,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,107,90,1,South Africa,South Africa,5.046728971962617,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,108,90,1,South Africa,South Africa,5.0,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,109,91,1,South Africa,South Africa,5.009174311926605,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,110,92,1,South Africa,South Africa,5.0181818181818185,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,111,93,1,South Africa,South Africa,5.027027027027027,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,112,93,1,South Africa,South Africa,4.982142857142857,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,113,94,1,South Africa,South Africa,4.991150442477876,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,114,95,1,South Africa,South Africa,5.0,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,114,95,1,South Africa,South Africa,5.0,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,115,96,1,South Africa,South Africa,5.008695652173913,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,116,96,1,South Africa,South Africa,4.9655172413793105,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,117,97,1,South Africa,South Africa,4.9743589743589745,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,118,97,1,South Africa,South Africa,4.932203389830509,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,119,97,2,South Africa,South Africa,4.890756302521009,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,120,97,2,South Africa,South Africa,4.85,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,121,101,2,South Africa,South Africa,5.008264462809917,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,122,105,2,South Africa,South Africa,5.163934426229508,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,123,105,2,South Africa,South Africa,5.121951219512195,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,124,108,2,South Africa,South Africa,5.225806451612903,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,125,109,2,South Africa,South Africa,5.232,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,126,109,2,South Africa,South Africa,5.190476190476191,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,127,109,2,South Africa,South Africa,5.149606299212598,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,128,110,2,South Africa,South Africa,5.15625,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,129,111,2,South Africa,South Africa,5.162790697674419,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,130,112,2,South Africa,South Africa,5.1692307692307695,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,131,112,2,South Africa,South Africa,5.129770992366412,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,132,112,3,South Africa,South Africa,5.090909090909091,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,133,112,3,South Africa,South Africa,5.052631578947368,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,134,112,3,South Africa,South Africa,5.014925373134329,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,135,112,3,South Africa,South Africa,4.977777777777778,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,136,112,3,South Africa,South Africa,4.9411764705882355,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,137,113,3,South Africa,South Africa,4.9489051094890515,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,138,114,3,South Africa,South Africa,4.956521739130435,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,139,115,3,South Africa,South Africa,4.9640287769784175,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,140,115,3,South Africa,South Africa,4.928571428571429,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,141,115,3,South Africa,South Africa,4.8936170212765955,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,142,115,3,South Africa,South Africa,4.859154929577465,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,143,115,3,South Africa,South Africa,4.825174825174825,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,144,117,3,South Africa,South Africa,4.875,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,145,117,3,South Africa,South Africa,4.841379310344828,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,146,117,3,South Africa,South Africa,4.808219178082192,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,147,117,3,South Africa,South Africa,4.775510204081633,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,148,117,3,South Africa,South Africa,4.743243243243243,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,149,118,3,South Africa,South Africa,4.751677852348993,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,150,118,3,South Africa,South Africa,4.72,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,151,118,3,South Africa,South Africa,4.688741721854305,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,152,119,3,South Africa,South Africa,4.697368421052632,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,153,121,3,South Africa,South Africa,4.745098039215686,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,154,121,3,South Africa,South Africa,4.714285714285714,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,155,121,3,South Africa,South Africa,4.683870967741935,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,156,122,3,South Africa,South Africa,4.6923076923076925,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,157,123,3,South Africa,South Africa,4.7006369426751595,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,158,125,3,South Africa,South Africa,4.746835443037975,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,159,125,3,South Africa,South Africa,4.716981132075472,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,160,126,3,South Africa,South Africa,4.725,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,161,126,3,South Africa,South Africa,4.695652173913044,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,162,130,3,South Africa,South Africa,4.814814814814815,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,163,130,3,South Africa,South Africa,4.785276073619632,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,164,132,3,South Africa,South Africa,4.829268292682927,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,165,133,3,South Africa,South Africa,4.836363636363636,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,166,134,3,South Africa,South Africa,4.843373493975903,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,167,135,3,South Africa,South Africa,4.850299401197605,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,168,135,3,South Africa,South Africa,4.821428571428571,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,169,136,3,South Africa,South Africa,4.828402366863905,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,170,138,3,South Africa,South Africa,4.870588235294117,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,171,139,3,South Africa,South Africa,4.87719298245614,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,172,139,3,South Africa,South Africa,4.848837209302325,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,173,143,3,South Africa,South Africa,4.959537572254336,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,174,143,3,South Africa,South Africa,4.931034482758621,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,175,144,3,South Africa,South Africa,4.937142857142857,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,176,148,3,South Africa,South Africa,5.045454545454546,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,177,148,3,South Africa,South Africa,5.016949152542373,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,178,149,3,South Africa,South Africa,5.022471910112359,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,179,149,3,South Africa,South Africa,4.994413407821229,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,180,150,3,South Africa,South Africa,5.0,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,181,150,3,South Africa,South Africa,4.972375690607735,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,182,150,3,South Africa,South Africa,4.945054945054945,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,183,151,3,South Africa,South Africa,4.950819672131147,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,184,152,3,South Africa,South Africa,4.956521739130435,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,185,154,3,South Africa,South Africa,4.994594594594594,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,186,154,3,South Africa,South Africa,4.967741935483871,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,187,154,3,South Africa,South Africa,4.9411764705882355,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,188,155,3,South Africa,South Africa,4.946808510638298,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,189,156,3,South Africa,South Africa,4.9523809523809526,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,190,157,3,South Africa,South Africa,4.957894736842105,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,191,157,3,South Africa,South Africa,4.9319371727748695,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,192,157,3,South Africa,South Africa,4.90625,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,193,158,3,South Africa,South Africa,4.9119170984455955,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,194,158,3,South Africa,South Africa,4.88659793814433,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,195,158,3,South Africa,South Africa,4.861538461538461,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,196,158,3,South Africa,South Africa,4.836734693877551,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,197,159,3,South Africa,South Africa,4.842639593908629,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,198,159,3,South Africa,South Africa,4.818181818181818,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,199,161,3,South Africa,South Africa,4.8542713567839195,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,200,162,3,South Africa,South Africa,4.86,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,201,162,3,South Africa,South Africa,4.835820895522388,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,202,164,3,South Africa,South Africa,4.871287128712871,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,203,165,3,South Africa,South Africa,4.876847290640394,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,204,169,3,South Africa,South Africa,4.970588235294118,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,205,170,3,South Africa,South Africa,4.975609756097561,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,206,170,3,South Africa,South Africa,4.951456310679611,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,207,171,3,South Africa,South Africa,4.956521739130435,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,208,173,3,South Africa,South Africa,4.990384615384615,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,209,173,3,South Africa,South Africa,4.966507177033493,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,210,174,3,South Africa,South Africa,4.9714285714285715,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,211,174,3,South Africa,South Africa,4.947867298578199,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,212,175,3,South Africa,South Africa,4.952830188679245,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,213,175,3,South Africa,South Africa,4.929577464788732,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,214,175,3,South Africa,South Africa,4.906542056074766,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,215,175,3,South Africa,South Africa,4.883720930232558,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,216,176,3,South Africa,South Africa,4.888888888888889,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,217,176,3,South Africa,South Africa,4.8663594470046085,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,218,176,3,South Africa,South Africa,4.844036697247707,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,219,176,3,South Africa,South Africa,4.821917808219178,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,220,177,3,South Africa,South Africa,4.827272727272727,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,221,178,3,South Africa,South Africa,4.832579185520362,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,222,181,3,South Africa,South Africa,4.891891891891892,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,223,182,3,South Africa,South Africa,4.896860986547085,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,224,182,4,South Africa,South Africa,4.875,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,225,183,4,South Africa,South Africa,4.88,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,226,187,4,South Africa,South Africa,4.964601769911504,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,227,189,4,South Africa,South Africa,4.995594713656388,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,228,189,4,South Africa,South Africa,4.973684210526316,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,229,189,4,South Africa,South Africa,4.951965065502184,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,230,189,4,South Africa,South Africa,4.930434782608696,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,231,189,4,South Africa,South Africa,4.909090909090909,South Africa,Pakistan,South Africa,48.28
