Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-24,Visakhapatnam,27,21,0,West Indies,India,4.666666666666667,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,28,21,0,West Indies,India,4.5,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,29,21,1,West Indies,India,4.344827586206897,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,30,22,1,West Indies,India,4.4,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,30,22,1,West Indies,India,4.4,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,31,23,1,West Indies,India,4.451612903225806,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,32,23,1,West Indies,India,4.3125,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,33,23,1,West Indies,India,4.181818181818182,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,34,23,1,West Indies,India,4.0588235294117645,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,35,23,1,West Indies,India,3.942857142857143,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,36,24,1,West Indies,India,4.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,37,24,1,West Indies,India,3.891891891891892,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,38,25,1,West Indies,India,3.9473684210526314,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,39,29,1,West Indies,India,4.461538461538462,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,40,30,1,West Indies,India,4.5,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,41,32,1,West Indies,India,4.682926829268292,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,42,34,1,West Indies,India,4.857142857142857,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,43,36,1,West Indies,India,5.023255813953488,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,44,36,1,West Indies,India,4.909090909090909,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,45,36,1,West Indies,India,4.8,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,46,37,1,West Indies,India,4.826086956521739,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,47,38,1,West Indies,India,4.851063829787234,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,48,38,1,West Indies,India,4.75,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,49,39,1,West Indies,India,4.775510204081633,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,50,39,1,West Indies,India,4.68,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,51,39,1,West Indies,India,4.588235294117647,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,52,40,1,West Indies,India,4.615384615384615,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,53,40,1,West Indies,India,4.528301886792453,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,54,41,1,West Indies,India,4.555555555555555,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,55,42,1,West Indies,India,4.581818181818182,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,56,42,1,West Indies,India,4.5,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,57,46,1,West Indies,India,4.842105263157895,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,58,46,1,West Indies,India,4.758620689655173,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,59,47,1,West Indies,India,4.779661016949152,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,60,48,1,West Indies,India,4.8,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,61,49,1,West Indies,India,4.819672131147541,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,62,49,1,West Indies,India,4.741935483870968,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,63,50,1,West Indies,India,4.761904761904762,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,64,51,1,West Indies,India,4.78125,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,65,55,1,West Indies,India,5.076923076923077,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,66,55,1,West Indies,India,5.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,67,56,1,West Indies,India,5.014925373134329,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,68,57,1,West Indies,India,5.029411764705882,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,69,58,1,West Indies,India,5.043478260869565,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,70,60,1,West Indies,India,5.142857142857143,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,71,60,1,West Indies,India,5.070422535211268,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,72,60,1,West Indies,India,5.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,73,61,1,West Indies,India,5.013698630136986,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,74,62,1,West Indies,India,5.027027027027027,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,75,62,1,West Indies,India,4.96,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,76,63,1,West Indies,India,4.973684210526316,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,77,64,1,West Indies,India,4.987012987012987,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,78,64,1,West Indies,India,4.923076923076923,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,79,65,1,West Indies,India,4.936708860759493,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,80,69,1,West Indies,India,5.175,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,81,69,2,West Indies,India,5.111111111111111,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,82,69,2,West Indies,India,5.048780487804878,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,83,69,2,West Indies,India,4.9879518072289155,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,84,69,2,West Indies,India,4.928571428571429,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,84,69,2,West Indies,India,4.928571428571429,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,85,69,2,West Indies,India,4.870588235294117,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,86,70,2,West Indies,India,4.883720930232558,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,87,70,2,West Indies,India,4.827586206896552,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,88,70,2,West Indies,India,4.7727272727272725,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,89,70,2,West Indies,India,4.719101123595506,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,90,70,2,West Indies,India,4.666666666666667,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,91,70,2,West Indies,India,4.615384615384615,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,92,71,2,West Indies,India,4.630434782608695,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,93,72,2,West Indies,India,4.645161290322581,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,94,72,2,West Indies,India,4.595744680851064,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,95,73,2,West Indies,India,4.610526315789474,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,96,73,2,West Indies,India,4.5625,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,97,75,2,West Indies,India,4.639175257731959,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,98,79,2,West Indies,India,4.836734693877551,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,99,80,2,West Indies,India,4.848484848484849,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,100,80,2,West Indies,India,4.8,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,101,81,2,West Indies,India,4.811881188118812,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,102,83,2,West Indies,India,4.882352941176471,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,103,83,2,West Indies,India,4.834951456310679,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,104,83,2,West Indies,India,4.788461538461538,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,105,83,2,West Indies,India,4.742857142857143,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,106,85,2,West Indies,India,4.811320754716981,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,107,86,2,West Indies,India,4.822429906542056,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,108,86,2,West Indies,India,4.777777777777778,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,108,86,2,West Indies,India,4.777777777777778,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,109,87,2,West Indies,India,4.7889908256880735,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,110,89,2,West Indies,India,4.8545454545454545,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,111,89,2,West Indies,India,4.8108108108108105,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,112,89,2,West Indies,India,4.767857142857143,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,113,89,2,West Indies,India,4.725663716814159,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,114,93,2,West Indies,India,4.894736842105263,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,115,93,2,West Indies,India,4.852173913043479,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,116,94,2,West Indies,India,4.862068965517241,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,117,95,2,West Indies,India,4.871794871794871,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,118,99,2,West Indies,India,5.033898305084746,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,119,99,2,West Indies,India,4.991596638655462,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,120,99,2,West Indies,India,4.95,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,120,99,2,West Indies,India,4.95,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,121,100,2,West Indies,India,4.958677685950414,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,122,100,2,West Indies,India,4.918032786885246,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,123,104,2,West Indies,India,5.073170731707317,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,124,105,2,West Indies,India,5.080645161290323,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,125,105,2,West Indies,India,5.04,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,126,105,2,West Indies,India,5.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,126,105,2,West Indies,India,5.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,127,105,2,West Indies,India,4.960629921259843,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,128,106,2,West Indies,India,4.96875,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,129,106,2,West Indies,India,4.930232558139535,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,130,107,2,West Indies,India,4.938461538461539,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,131,108,2,West Indies,India,4.9465648854961835,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,132,108,2,West Indies,India,4.909090909090909,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,133,108,2,West Indies,India,4.87218045112782,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,134,109,2,West Indies,India,4.880597014925373,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,135,109,2,West Indies,India,4.844444444444444,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,136,109,2,West Indies,India,4.8088235294117645,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,137,109,2,West Indies,India,4.773722627737226,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,138,109,2,West Indies,India,4.739130434782608,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,139,109,2,West Indies,India,4.705035971223022,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,140,110,2,West Indies,India,4.714285714285714,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,141,111,2,West Indies,India,4.723404255319149,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,142,111,2,West Indies,India,4.690140845070423,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,143,112,2,West Indies,India,4.699300699300699,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,144,112,2,West Indies,India,4.666666666666667,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,145,113,2,West Indies,India,4.675862068965517,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,146,113,2,West Indies,India,4.6438356164383565,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,147,113,2,West Indies,India,4.612244897959184,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,148,113,2,West Indies,India,4.581081081081081,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,149,119,2,West Indies,India,4.791946308724833,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,150,119,2,West Indies,India,4.76,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,151,119,2,West Indies,India,4.728476821192053,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,152,119,2,West Indies,India,4.697368421052632,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,153,120,2,West Indies,India,4.705882352941177,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,154,124,2,West Indies,India,4.8311688311688314,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,155,125,2,West Indies,India,4.838709677419355,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,156,126,2,West Indies,India,4.846153846153846,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,157,126,2,West Indies,India,4.8152866242038215,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,158,126,2,West Indies,India,4.784810126582278,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,159,127,2,West Indies,India,4.7924528301886795,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,160,127,2,West Indies,India,4.7625,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,161,128,2,West Indies,India,4.770186335403727,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,162,129,2,West Indies,India,4.777777777777778,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,163,133,2,West Indies,India,4.895705521472393,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,164,137,2,West Indies,India,5.012195121951219,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,165,138,2,West Indies,India,5.0181818181818185,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,166,138,3,West Indies,India,4.9879518072289155,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,167,139,3,West Indies,India,4.994011976047904,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,168,140,3,West Indies,India,5.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,169,140,3,West Indies,India,4.970414201183432,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,170,141,3,West Indies,India,4.976470588235294,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,171,142,3,West Indies,India,4.982456140350878,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,172,142,3,West Indies,India,4.953488372093023,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,173,142,3,West Indies,India,4.92485549132948,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,174,142,3,West Indies,India,4.896551724137931,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,175,143,3,West Indies,India,4.902857142857143,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,176,144,3,West Indies,India,4.909090909090909,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,177,144,3,West Indies,India,4.88135593220339,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,178,145,3,West Indies,India,4.887640449438202,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,179,145,3,West Indies,India,4.860335195530726,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,180,146,3,West Indies,India,4.866666666666666,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,180,147,3,West Indies,India,4.9,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,181,151,3,West Indies,India,5.005524861878453,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,182,152,3,West Indies,India,5.010989010989011,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,183,153,3,West Indies,India,5.016393442622951,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,184,154,3,West Indies,India,5.021739130434782,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,185,155,3,West Indies,India,5.027027027027027,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,186,156,3,West Indies,India,5.032258064516129,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,187,160,3,West Indies,India,5.133689839572193,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,188,164,3,West Indies,India,5.23404255319149,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,189,165,3,West Indies,India,5.238095238095238,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,190,166,3,West Indies,India,5.242105263157895,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,191,167,3,West Indies,India,5.2460732984293195,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,192,171,3,West Indies,India,5.34375,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,193,172,3,West Indies,India,5.347150259067358,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,194,173,3,West Indies,India,5.350515463917525,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,195,177,3,West Indies,India,5.446153846153846,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,196,177,3,West Indies,India,5.418367346938775,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,197,178,3,West Indies,India,5.4213197969543145,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,198,179,3,West Indies,India,5.424242424242424,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,199,180,3,West Indies,India,5.42713567839196,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,200,181,3,West Indies,India,5.43,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,201,182,3,West Indies,India,5.432835820895522,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,202,183,3,West Indies,India,5.435643564356436,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,203,183,3,West Indies,India,5.4088669950738915,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,204,184,3,West Indies,India,5.411764705882353,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,205,184,3,West Indies,India,5.385365853658537,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,206,188,3,West Indies,India,5.475728155339806,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,207,189,3,West Indies,India,5.478260869565218,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,208,189,3,West Indies,India,5.451923076923077,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,209,193,3,West Indies,India,5.54066985645933,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,210,194,3,West Indies,India,5.542857142857143,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,211,196,3,West Indies,India,5.57345971563981,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,212,197,3,West Indies,India,5.5754716981132075,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,213,198,3,West Indies,India,5.577464788732394,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,214,199,3,West Indies,India,5.579439252336448,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,215,199,3,West Indies,India,5.553488372093023,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,216,199,3,West Indies,India,5.527777777777778,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,217,200,3,West Indies,India,5.529953917050691,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,218,201,3,West Indies,India,5.532110091743119,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,219,201,3,West Indies,India,5.506849315068493,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,220,201,3,West Indies,India,5.4818181818181815,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,221,202,3,West Indies,India,5.484162895927602,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,222,202,3,West Indies,India,5.45945945945946,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,223,203,3,West Indies,India,5.461883408071749,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,224,203,4,West Indies,India,5.4375,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,225,203,4,West Indies,India,5.413333333333333,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,226,204,4,West Indies,India,5.415929203539823,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,227,204,4,West Indies,India,5.392070484581498,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,228,205,4,West Indies,India,5.394736842105263,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,229,206,4,West Indies,India,5.397379912663755,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,230,207,4,West Indies,India,5.4,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,231,207,4,West Indies,India,5.376623376623376,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,232,207,4,West Indies,India,5.353448275862069,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,233,207,4,West Indies,India,5.330472103004292,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,234,207,4,West Indies,India,5.3076923076923075,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,235,208,4,West Indies,India,5.31063829787234,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,236,208,4,West Indies,India,5.288135593220339,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,237,208,4,West Indies,India,5.265822784810126,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,238,208,4,West Indies,India,5.243697478991597,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,239,209,4,West Indies,India,5.2468619246861925,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,240,209,5,West Indies,India,5.225,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,241,209,5,West Indies,India,5.203319502074689,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,242,209,5,West Indies,India,5.181818181818182,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,243,209,5,West Indies,India,5.160493827160494,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,244,209,5,West Indies,India,5.139344262295082,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,245,209,5,West Indies,India,5.118367346938776,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,246,209,5,West Indies,India,5.097560975609756,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,247,210,5,West Indies,India,5.101214574898785,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,248,211,5,West Indies,India,5.104838709677419,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,249,211,5,West Indies,India,5.0843373493975905,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,250,212,5,West Indies,India,5.088,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,251,218,5,West Indies,India,5.211155378486056,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,252,219,5,West Indies,India,5.214285714285714,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,253,219,5,West Indies,India,5.1936758893280635,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,254,220,5,West Indies,India,5.196850393700787,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,255,220,5,West Indies,India,5.176470588235294,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,256,221,5,West Indies,India,5.1796875,India,West Indies,West Indies,100.0
