Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-03,Hambantota,84,71,3,Sri Lanka,Sri Lanka,5.071428571428571,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,85,71,3,Sri Lanka,Sri Lanka,5.011764705882353,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,86,71,3,Sri Lanka,Sri Lanka,4.953488372093023,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,87,71,3,Sri Lanka,Sri Lanka,4.896551724137931,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,88,72,3,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,89,74,3,Sri Lanka,Sri Lanka,4.98876404494382,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,90,75,3,Sri Lanka,Sri Lanka,5.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,91,77,3,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,92,78,3,Sri Lanka,Sri Lanka,5.086956521739131,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,93,78,3,Sri Lanka,Sri Lanka,5.032258064516129,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,94,79,3,Sri Lanka,Sri Lanka,5.042553191489362,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,95,80,3,Sri Lanka,Sri Lanka,5.052631578947368,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,96,80,3,Sri Lanka,Sri Lanka,5.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,96,81,3,Sri Lanka,Sri Lanka,5.0625,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,97,83,3,Sri Lanka,Sri Lanka,5.134020618556701,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,98,87,3,Sri Lanka,Sri Lanka,5.326530612244898,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,99,88,3,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,100,89,3,Sri Lanka,Sri Lanka,5.34,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,101,90,3,Sri Lanka,Sri Lanka,5.346534653465347,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,102,91,3,Sri Lanka,Sri Lanka,5.352941176470588,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,102,92,3,Sri Lanka,Sri Lanka,5.411764705882353,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,103,92,3,Sri Lanka,Sri Lanka,5.359223300970874,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,104,92,3,Sri Lanka,Sri Lanka,5.3076923076923075,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,105,93,3,Sri Lanka,Sri Lanka,5.314285714285714,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,106,94,3,Sri Lanka,Sri Lanka,5.320754716981132,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,107,98,3,Sri Lanka,Sri Lanka,5.4953271028037385,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,108,99,3,Sri Lanka,Sri Lanka,5.5,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,109,100,3,Sri Lanka,Sri Lanka,5.504587155963303,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,110,101,3,Sri Lanka,Sri Lanka,5.509090909090909,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,111,102,3,Sri Lanka,Sri Lanka,5.513513513513513,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,112,102,3,Sri Lanka,Sri Lanka,5.464285714285714,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,113,106,3,Sri Lanka,Sri Lanka,5.628318584070796,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,114,106,3,Sri Lanka,Sri Lanka,5.578947368421052,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,115,107,3,Sri Lanka,Sri Lanka,5.582608695652174,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,116,108,3,Sri Lanka,Sri Lanka,5.586206896551724,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,117,108,3,Sri Lanka,Sri Lanka,5.538461538461538,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,118,109,3,Sri Lanka,Sri Lanka,5.5423728813559325,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,119,113,3,Sri Lanka,Sri Lanka,5.697478991596639,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,120,114,3,Sri Lanka,Sri Lanka,5.7,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,120,118,3,Sri Lanka,Sri Lanka,5.9,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,121,118,4,Sri Lanka,Sri Lanka,5.851239669421488,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,122,118,4,Sri Lanka,Sri Lanka,5.80327868852459,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,123,120,4,Sri Lanka,Sri Lanka,5.853658536585366,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,124,120,4,Sri Lanka,Sri Lanka,5.806451612903226,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,125,121,4,Sri Lanka,Sri Lanka,5.808,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,126,121,4,Sri Lanka,Sri Lanka,5.761904761904762,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,127,121,4,Sri Lanka,Sri Lanka,5.716535433070866,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,128,121,4,Sri Lanka,Sri Lanka,5.671875,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,129,125,4,Sri Lanka,Sri Lanka,5.813953488372093,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,130,126,4,Sri Lanka,Sri Lanka,5.815384615384615,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,131,127,4,Sri Lanka,Sri Lanka,5.816793893129771,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,132,127,4,Sri Lanka,Sri Lanka,5.7727272727272725,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,133,128,4,Sri Lanka,Sri Lanka,5.774436090225564,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,134,128,4,Sri Lanka,Sri Lanka,5.731343283582089,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,135,130,4,Sri Lanka,Sri Lanka,5.777777777777778,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,136,131,4,Sri Lanka,Sri Lanka,5.779411764705882,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,137,131,4,Sri Lanka,Sri Lanka,5.737226277372263,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,138,131,4,Sri Lanka,Sri Lanka,5.695652173913044,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,139,131,4,Sri Lanka,Sri Lanka,5.654676258992806,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,140,131,4,Sri Lanka,Sri Lanka,5.614285714285714,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,141,133,4,Sri Lanka,Sri Lanka,5.659574468085107,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,142,133,4,Sri Lanka,Sri Lanka,5.619718309859155,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,143,133,4,Sri Lanka,Sri Lanka,5.580419580419581,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,144,133,4,Sri Lanka,Sri Lanka,5.541666666666667,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,145,134,4,Sri Lanka,Sri Lanka,5.544827586206897,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,146,134,4,Sri Lanka,Sri Lanka,5.506849315068493,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,147,135,4,Sri Lanka,Sri Lanka,5.510204081632653,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,148,136,4,Sri Lanka,Sri Lanka,5.513513513513513,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,149,140,4,Sri Lanka,Sri Lanka,5.6375838926174495,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,150,140,4,Sri Lanka,Sri Lanka,5.6,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,151,144,4,Sri Lanka,Sri Lanka,5.7218543046357615,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,152,148,4,Sri Lanka,Sri Lanka,5.842105263157895,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,153,150,4,Sri Lanka,Sri Lanka,5.882352941176471,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,154,150,5,Sri Lanka,Sri Lanka,5.8441558441558445,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,155,151,5,Sri Lanka,Sri Lanka,5.84516129032258,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,156,152,5,Sri Lanka,Sri Lanka,5.846153846153846,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,157,155,5,Sri Lanka,Sri Lanka,5.923566878980892,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,158,156,5,Sri Lanka,Sri Lanka,5.924050632911392,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,159,157,5,Sri Lanka,Sri Lanka,5.9245283018867925,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,160,158,5,Sri Lanka,Sri Lanka,5.925,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,161,159,5,Sri Lanka,Sri Lanka,5.925465838509317,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,162,160,5,Sri Lanka,Sri Lanka,5.925925925925926,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,163,161,5,Sri Lanka,Sri Lanka,5.92638036809816,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,164,162,5,Sri Lanka,Sri Lanka,5.926829268292683,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,165,163,5,Sri Lanka,Sri Lanka,5.927272727272728,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,166,164,5,Sri Lanka,Sri Lanka,5.927710843373494,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,167,165,5,Sri Lanka,Sri Lanka,5.92814371257485,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,168,166,5,Sri Lanka,Sri Lanka,5.928571428571429,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,168,168,5,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,169,169,5,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,170,170,5,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,171,174,5,Sri Lanka,Sri Lanka,6.105263157894737,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,172,175,5,Sri Lanka,Sri Lanka,6.104651162790698,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,173,175,6,Sri Lanka,Sri Lanka,6.069364161849711,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,174,175,6,Sri Lanka,Sri Lanka,6.0344827586206895,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,174,175,6,Sri Lanka,Sri Lanka,6.0344827586206895,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,175,176,6,Sri Lanka,Sri Lanka,6.034285714285715,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,176,176,6,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,177,176,6,Sri Lanka,Sri Lanka,5.966101694915254,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,178,177,6,Sri Lanka,Sri Lanka,5.966292134831461,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,179,179,6,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,180,180,6,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,181,181,6,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,182,182,6,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,183,186,6,Sri Lanka,Sri Lanka,6.098360655737705,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,184,190,6,Sri Lanka,Sri Lanka,6.195652173913044,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,185,194,6,Sri Lanka,Sri Lanka,6.291891891891892,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,186,196,6,Sri Lanka,Sri Lanka,6.32258064516129,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,187,196,6,Sri Lanka,Sri Lanka,6.288770053475936,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,188,196,6,Sri Lanka,Sri Lanka,6.25531914893617,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,189,202,6,Sri Lanka,Sri Lanka,6.412698412698413,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,190,202,7,Sri Lanka,Sri Lanka,6.378947368421053,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,191,206,7,Sri Lanka,Sri Lanka,6.471204188481676,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,192,207,7,Sri Lanka,Sri Lanka,6.46875,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,193,208,7,Sri Lanka,Sri Lanka,6.466321243523316,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,194,208,7,Sri Lanka,Sri Lanka,6.43298969072165,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,195,209,7,Sri Lanka,Sri Lanka,6.430769230769231,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,196,210,7,Sri Lanka,Sri Lanka,6.428571428571429,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,197,216,7,Sri Lanka,Sri Lanka,6.5786802030456855,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,198,222,7,Sri Lanka,Sri Lanka,6.7272727272727275,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,199,223,7,Sri Lanka,Sri Lanka,6.723618090452261,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,200,227,7,Sri Lanka,Sri Lanka,6.81,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,201,228,7,Sri Lanka,Sri Lanka,6.8059701492537314,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,202,229,7,Sri Lanka,Sri Lanka,6.801980198019802,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,203,233,7,Sri Lanka,Sri Lanka,6.886699507389163,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,204,233,8,Sri Lanka,Sri Lanka,6.852941176470588,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,205,237,8,Sri Lanka,Sri Lanka,6.9365853658536585,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,206,238,8,Sri Lanka,Sri Lanka,6.932038834951456,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,207,239,8,Sri Lanka,Sri Lanka,6.927536231884058,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,208,240,8,Sri Lanka,Sri Lanka,6.923076923076923,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,209,241,8,Sri Lanka,Sri Lanka,6.91866028708134,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,210,241,8,Sri Lanka,Sri Lanka,6.885714285714286,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,210,242,8,Sri Lanka,Sri Lanka,6.914285714285715,Sri Lanka,England,England,100.0
