Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-12-06,Chittagong,51,37,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,52,37,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,53,37,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,54,37,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,55,37,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,56,37,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,57,37,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,58,38,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,59,38,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,60,38,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,61,38,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,62,38,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,63,38,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,64,38,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,65,38,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,66,39,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,67,39,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,68,39,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,69,39,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,70,40,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,71,40,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,72,40,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,73,41,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,74,42,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,75,43,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,76,43,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,77,43,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,78,43,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,79,43,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,80,43,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,81,47,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,82,47,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,83,47,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,84,47,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,85,51,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,86,51,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,87,51,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,88,51,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,89,52,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,90,52,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,91,52,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,92,52,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,93,53,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,94,53,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,95,53,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,96,54,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,97,54,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,98,55,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,99,55,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,100,56,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,101,57,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,102,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,103,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,104,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,105,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,106,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,107,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,108,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,109,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,110,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,111,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,112,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,113,59,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,114,60,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,115,61,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,116,62,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,117,62,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,118,63,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,119,64,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,120,65,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,121,65,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,122,65,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,123,65,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,124,65,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,125,65,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,126,65,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,127,65,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,128,65,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,129,66,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,130,66,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,131,66,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,132,66,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,133,67,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,134,67,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,135,67,3,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,136,67,3,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,137,67,3,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,138,68,3,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,139,72,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,140,72,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,141,76,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,142,76,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,143,80,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,144,80,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,145,80,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,146,81,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,147,81,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,148,81,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,149,82,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,150,83,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,151,83,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,152,83,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,153,83,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,154,84,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,155,86,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,156,86,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,157,87,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,158,89,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,159,89,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,160,93,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,161,93,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,162,94,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,163,94,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,164,95,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,165,95,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,166,96,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,167,96,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,168,97,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,168,97,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,169,98,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,170,99,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,171,100,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,172,101,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,173,101,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,174,101,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,175,101,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,176,101,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,177,102,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,178,102,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,179,102,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,180,104,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,181,104,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,182,105,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,183,111,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,184,111,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,185,112,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,186,113,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,187,113,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,188,114,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,189,114,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,190,115,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,191,116,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,192,120,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,193,126,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,194,126,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,195,126,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,196,126,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,197,126,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,198,126,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,199,126,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,200,130,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,201,130,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,202,130,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,203,130,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,204,130,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,205,131,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,206,131,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,207,132,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,208,132,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,209,132,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,210,132,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,211,133,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,212,133,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,213,133,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,214,133,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,215,133,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,216,133,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,217,133,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,218,133,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,219,133,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,220,133,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,221,134,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,222,136,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,223,136,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,224,136,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,225,137,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,226,137,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,227,137,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,228,141,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,229,142,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,230,143,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,231,144,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,232,145,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,233,145,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,234,145,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,235,146,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,236,147,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,237,148,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,238,148,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,239,148,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,240,148,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,241,148,6,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,242,149,6,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,243,149,6,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,244,149,6,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,245,149,6,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
