Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-16,No Info,85,47,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,86,47,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,87,47,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,88,48,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,89,49,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,90,49,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,91,49,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,92,49,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,93,49,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,94,49,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,95,49,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,96,49,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,97,50,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,98,50,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,99,50,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,100,54,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,101,54,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,102,54,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,103,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,104,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,105,59,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,106,59,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,107,60,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,108,62,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,108,62,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,109,62,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,110,62,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,111,62,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,112,66,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,113,66,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,114,66,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,115,66,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,116,66,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,117,68,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,118,70,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,119,70,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,120,72,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,121,73,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,122,74,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,123,75,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,124,76,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,125,77,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,126,78,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,126,79,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,127,79,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,128,80,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,129,81,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,130,82,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,131,82,5,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,132,82,5,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,132,82,5,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,133,83,5,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,134,83,5,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,135,83,5,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,136,83,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,137,84,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,138,84,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,139,85,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,140,85,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,141,86,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,142,86,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,143,86,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,144,86,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,145,86,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,146,87,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,147,87,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,148,87,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,149,87,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,150,87,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,151,87,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,152,87,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,153,87,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,154,87,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,155,87,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,156,88,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,157,88,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,158,88,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,159,91,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,160,91,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,161,93,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,162,93,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,163,93,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,164,93,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,165,93,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,166,94,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,167,95,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,168,95,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,169,95,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,170,95,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,171,95,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,172,97,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,173,97,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,174,97,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,175,100,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,176,101,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,177,101,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,178,101,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,179,101,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,180,101,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,181,101,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,182,101,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,183,101,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,184,101,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,185,101,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,186,103,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,187,103,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,188,103,6,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,189,103,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,190,103,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,191,103,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,192,103,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,193,103,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,194,103,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,195,103,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,196,103,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,197,104,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,198,104,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,199,104,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,200,106,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,201,107,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,202,111,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,203,111,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,204,112,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,205,116,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,206,116,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,207,116,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,208,117,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,209,120,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,210,121,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,211,121,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,212,121,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,213,123,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,214,123,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,215,123,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,216,124,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,216,124,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,217,124,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,218,125,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,219,126,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,220,130,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,221,130,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,222,130,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,223,130,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,224,131,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,225,132,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,226,132,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,227,132,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,228,132,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,229,132,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,230,133,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,231,135,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,232,136,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,233,136,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,234,137,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,235,137,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,236,138,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,237,142,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,238,142,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,239,142,7,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,240,142,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,241,146,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,242,147,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,243,147,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,244,147,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,245,147,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,246,147,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,247,148,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,248,148,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,249,152,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,250,152,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,251,152,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,252,152,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,253,152,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,254,153,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,255,153,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,256,154,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,257,158,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,258,158,8,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,259,158,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,260,158,9,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
