Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-03,Bloemfontein,50,54,1,England,South Africa,6.48,England,South Africa,England,0.0
2016-02-03,Bloemfontein,51,58,1,England,South Africa,6.823529411764706,England,South Africa,England,0.0
2016-02-03,Bloemfontein,52,64,1,England,South Africa,7.384615384615385,England,South Africa,England,0.0
2016-02-03,Bloemfontein,53,64,1,England,South Africa,7.245283018867925,England,South Africa,England,0.0
2016-02-03,Bloemfontein,54,64,1,England,South Africa,7.111111111111111,England,South Africa,England,0.0
2016-02-03,Bloemfontein,55,68,1,England,South Africa,7.418181818181818,England,South Africa,England,0.0
2016-02-03,Bloemfontein,56,68,1,England,South Africa,7.285714285714286,England,South Africa,England,0.0
2016-02-03,Bloemfontein,57,69,1,England,South Africa,7.2631578947368425,England,South Africa,England,0.0
2016-02-03,Bloemfontein,58,71,1,England,South Africa,7.344827586206897,England,South Africa,England,0.0
2016-02-03,Bloemfontein,59,71,1,England,South Africa,7.220338983050848,England,South Africa,England,0.0
2016-02-03,Bloemfontein,60,72,1,England,South Africa,7.2,England,South Africa,England,0.0
2016-02-03,Bloemfontein,61,73,1,England,South Africa,7.180327868852459,England,South Africa,England,0.0
2016-02-03,Bloemfontein,62,77,1,England,South Africa,7.451612903225806,England,South Africa,England,0.0
2016-02-03,Bloemfontein,63,77,1,England,South Africa,7.333333333333333,England,South Africa,England,0.0
2016-02-03,Bloemfontein,64,77,1,England,South Africa,7.21875,England,South Africa,England,0.0
2016-02-03,Bloemfontein,65,78,1,England,South Africa,7.2,England,South Africa,England,0.0
2016-02-03,Bloemfontein,66,78,1,England,South Africa,7.090909090909091,England,South Africa,England,0.0
2016-02-03,Bloemfontein,67,82,1,England,South Africa,7.343283582089552,England,South Africa,England,0.0
2016-02-03,Bloemfontein,68,83,1,England,South Africa,7.323529411764706,England,South Africa,England,0.0
2016-02-03,Bloemfontein,69,84,1,England,South Africa,7.304347826086956,England,South Africa,England,0.0
2016-02-03,Bloemfontein,70,88,1,England,South Africa,7.542857142857143,England,South Africa,England,0.0
2016-02-03,Bloemfontein,71,89,1,England,South Africa,7.52112676056338,England,South Africa,England,0.0
2016-02-03,Bloemfontein,72,93,1,England,South Africa,7.75,England,South Africa,England,0.0
2016-02-03,Bloemfontein,73,93,1,England,South Africa,7.6438356164383565,England,South Africa,England,0.0
2016-02-03,Bloemfontein,74,93,1,England,South Africa,7.54054054054054,England,South Africa,England,0.0
2016-02-03,Bloemfontein,75,95,1,England,South Africa,7.6,England,South Africa,England,0.0
2016-02-03,Bloemfontein,76,97,1,England,South Africa,7.657894736842105,England,South Africa,England,0.0
2016-02-03,Bloemfontein,77,98,1,England,South Africa,7.636363636363637,England,South Africa,England,0.0
2016-02-03,Bloemfontein,78,98,1,England,South Africa,7.538461538461538,England,South Africa,England,0.0
2016-02-03,Bloemfontein,79,99,1,England,South Africa,7.518987341772152,England,South Africa,England,0.0
2016-02-03,Bloemfontein,80,103,1,England,South Africa,7.725,England,South Africa,England,0.0
2016-02-03,Bloemfontein,81,104,1,England,South Africa,7.703703703703703,England,South Africa,England,0.0
2016-02-03,Bloemfontein,82,105,1,England,South Africa,7.682926829268292,England,South Africa,England,0.0
2016-02-03,Bloemfontein,83,105,1,England,South Africa,7.590361445783133,England,South Africa,England,0.0
2016-02-03,Bloemfontein,84,105,1,England,South Africa,7.5,England,South Africa,England,0.0
2016-02-03,Bloemfontein,85,107,1,England,South Africa,7.552941176470588,England,South Africa,England,0.0
2016-02-03,Bloemfontein,86,108,1,England,South Africa,7.534883720930233,England,South Africa,England,0.0
2016-02-03,Bloemfontein,87,109,1,England,South Africa,7.517241379310345,England,South Africa,England,0.0
2016-02-03,Bloemfontein,88,110,1,England,South Africa,7.5,England,South Africa,England,0.0
2016-02-03,Bloemfontein,89,111,1,England,South Africa,7.48314606741573,England,South Africa,England,0.0
2016-02-03,Bloemfontein,90,111,1,England,South Africa,7.4,England,South Africa,England,0.0
2016-02-03,Bloemfontein,91,112,1,England,South Africa,7.384615384615385,England,South Africa,England,0.0
2016-02-03,Bloemfontein,92,112,1,England,South Africa,7.304347826086956,England,South Africa,England,0.0
2016-02-03,Bloemfontein,93,118,1,England,South Africa,7.612903225806452,England,South Africa,England,0.0
2016-02-03,Bloemfontein,94,119,1,England,South Africa,7.595744680851064,England,South Africa,England,0.0
2016-02-03,Bloemfontein,95,121,1,England,South Africa,7.6421052631578945,England,South Africa,England,0.0
2016-02-03,Bloemfontein,96,121,2,England,South Africa,7.5625,England,South Africa,England,0.0
2016-02-03,Bloemfontein,97,122,2,England,South Africa,7.546391752577319,England,South Africa,England,0.0
2016-02-03,Bloemfontein,98,122,2,England,South Africa,7.469387755102041,England,South Africa,England,0.0
2016-02-03,Bloemfontein,99,123,2,England,South Africa,7.454545454545454,England,South Africa,England,0.0
2016-02-03,Bloemfontein,100,123,2,England,South Africa,7.38,England,South Africa,England,0.0
2016-02-03,Bloemfontein,101,123,2,England,South Africa,7.306930693069307,England,South Africa,England,0.0
2016-02-03,Bloemfontein,102,124,2,England,South Africa,7.294117647058823,England,South Africa,England,0.0
2016-02-03,Bloemfontein,103,124,2,England,South Africa,7.223300970873787,England,South Africa,England,0.0
2016-02-03,Bloemfontein,104,130,2,England,South Africa,7.5,England,South Africa,England,0.0
2016-02-03,Bloemfontein,105,131,2,England,South Africa,7.485714285714286,England,South Africa,England,0.0
2016-02-03,Bloemfontein,106,133,2,England,South Africa,7.528301886792453,England,South Africa,England,0.0
2016-02-03,Bloemfontein,107,133,2,England,South Africa,7.457943925233645,England,South Africa,England,0.0
2016-02-03,Bloemfontein,108,133,2,England,South Africa,7.388888888888889,England,South Africa,England,0.0
2016-02-03,Bloemfontein,109,134,2,England,South Africa,7.376146788990826,England,South Africa,England,0.0
2016-02-03,Bloemfontein,110,138,2,England,South Africa,7.527272727272727,England,South Africa,England,0.0
2016-02-03,Bloemfontein,111,139,2,England,South Africa,7.513513513513513,England,South Africa,England,0.0
2016-02-03,Bloemfontein,112,143,2,England,South Africa,7.660714285714286,England,South Africa,England,0.0
2016-02-03,Bloemfontein,113,147,2,England,South Africa,7.8053097345132745,England,South Africa,England,0.0
2016-02-03,Bloemfontein,114,147,2,England,South Africa,7.7368421052631575,England,South Africa,England,0.0
2016-02-03,Bloemfontein,115,151,2,England,South Africa,7.878260869565217,England,South Africa,England,0.0
2016-02-03,Bloemfontein,116,151,2,England,South Africa,7.810344827586207,England,South Africa,England,0.0
2016-02-03,Bloemfontein,117,151,3,England,South Africa,7.743589743589744,England,South Africa,England,0.0
2016-02-03,Bloemfontein,118,152,3,England,South Africa,7.728813559322034,England,South Africa,England,0.0
2016-02-03,Bloemfontein,119,153,3,England,South Africa,7.714285714285714,England,South Africa,England,0.0
2016-02-03,Bloemfontein,120,154,3,England,South Africa,7.7,England,South Africa,England,0.0
2016-02-03,Bloemfontein,121,154,3,England,South Africa,7.636363636363637,England,South Africa,England,0.0
2016-02-03,Bloemfontein,122,158,3,England,South Africa,7.770491803278689,England,South Africa,England,0.0
2016-02-03,Bloemfontein,123,161,3,England,South Africa,7.853658536585366,England,South Africa,England,0.0
2016-02-03,Bloemfontein,124,165,3,England,South Africa,7.983870967741935,England,South Africa,England,0.0
2016-02-03,Bloemfontein,125,166,3,England,South Africa,7.968,England,South Africa,England,0.0
2016-02-03,Bloemfontein,126,166,3,England,South Africa,7.904761904761905,England,South Africa,England,0.0
2016-02-03,Bloemfontein,127,172,3,England,South Africa,8.125984251968504,England,South Africa,England,0.0
2016-02-03,Bloemfontein,128,172,3,England,South Africa,8.0625,England,South Africa,England,0.0
2016-02-03,Bloemfontein,129,174,3,England,South Africa,8.093023255813954,England,South Africa,England,0.0
2016-02-03,Bloemfontein,130,175,3,England,South Africa,8.076923076923077,England,South Africa,England,0.0
2016-02-03,Bloemfontein,131,175,3,England,South Africa,8.01526717557252,England,South Africa,England,0.0
2016-02-03,Bloemfontein,132,175,3,England,South Africa,7.954545454545454,England,South Africa,England,0.0
2016-02-03,Bloemfontein,133,176,3,England,South Africa,7.93984962406015,England,South Africa,England,0.0
2016-02-03,Bloemfontein,134,176,3,England,South Africa,7.880597014925373,England,South Africa,England,0.0
2016-02-03,Bloemfontein,135,176,3,England,South Africa,7.822222222222222,England,South Africa,England,0.0
2016-02-03,Bloemfontein,136,176,3,England,South Africa,7.764705882352941,England,South Africa,England,0.0
2016-02-03,Bloemfontein,137,176,3,England,South Africa,7.708029197080292,England,South Africa,England,0.0
2016-02-03,Bloemfontein,138,177,3,England,South Africa,7.695652173913044,England,South Africa,England,0.0
2016-02-03,Bloemfontein,139,178,3,England,South Africa,7.683453237410072,England,South Africa,England,0.0
2016-02-03,Bloemfontein,140,179,3,England,South Africa,7.671428571428572,England,South Africa,England,0.0
2016-02-03,Bloemfontein,141,180,3,England,South Africa,7.659574468085107,England,South Africa,England,0.0
2016-02-03,Bloemfontein,142,180,3,England,South Africa,7.605633802816901,England,South Africa,England,0.0
2016-02-03,Bloemfontein,143,181,3,England,South Africa,7.594405594405594,England,South Africa,England,0.0
2016-02-03,Bloemfontein,144,181,3,England,South Africa,7.541666666666667,England,South Africa,England,0.0
2016-02-03,Bloemfontein,145,182,3,England,South Africa,7.531034482758621,England,South Africa,England,0.0
2016-02-03,Bloemfontein,146,182,3,England,South Africa,7.47945205479452,England,South Africa,England,0.0
2016-02-03,Bloemfontein,147,182,3,England,South Africa,7.428571428571429,England,South Africa,England,0.0
2016-02-03,Bloemfontein,148,183,3,England,South Africa,7.418918918918919,England,South Africa,England,0.0
2016-02-03,Bloemfontein,149,187,3,England,South Africa,7.530201342281879,England,South Africa,England,0.0
2016-02-03,Bloemfontein,150,188,3,England,South Africa,7.52,England,South Africa,England,0.0
2016-02-03,Bloemfontein,151,189,3,England,South Africa,7.509933774834437,England,South Africa,England,0.0
2016-02-03,Bloemfontein,152,190,3,England,South Africa,7.5,England,South Africa,England,0.0
2016-02-03,Bloemfontein,153,196,3,England,South Africa,7.686274509803922,England,South Africa,England,0.0
2016-02-03,Bloemfontein,154,196,3,England,South Africa,7.636363636363637,England,South Africa,England,0.0
2016-02-03,Bloemfontein,155,197,3,England,South Africa,7.625806451612903,England,South Africa,England,0.0
2016-02-03,Bloemfontein,156,197,4,England,South Africa,7.576923076923077,England,South Africa,England,0.0
2016-02-03,Bloemfontein,157,198,4,England,South Africa,7.56687898089172,England,South Africa,England,0.0
2016-02-03,Bloemfontein,158,198,4,England,South Africa,7.518987341772152,England,South Africa,England,0.0
2016-02-03,Bloemfontein,159,199,4,England,South Africa,7.509433962264151,England,South Africa,England,0.0
2016-02-03,Bloemfontein,160,199,4,England,South Africa,7.4625,England,South Africa,England,0.0
2016-02-03,Bloemfontein,161,199,4,England,South Africa,7.416149068322981,England,South Africa,England,0.0
2016-02-03,Bloemfontein,162,199,4,England,South Africa,7.37037037037037,England,South Africa,England,0.0
2016-02-03,Bloemfontein,163,200,4,England,South Africa,7.361963190184049,England,South Africa,England,0.0
2016-02-03,Bloemfontein,164,202,4,England,South Africa,7.390243902439025,England,South Africa,England,0.0
2016-02-03,Bloemfontein,165,203,4,England,South Africa,7.381818181818182,England,South Africa,England,0.0
2016-02-03,Bloemfontein,166,203,4,England,South Africa,7.337349397590361,England,South Africa,England,0.0
2016-02-03,Bloemfontein,167,207,4,England,South Africa,7.437125748502994,England,South Africa,England,0.0
2016-02-03,Bloemfontein,168,207,4,England,South Africa,7.392857142857143,England,South Africa,England,0.0
2016-02-03,Bloemfontein,169,208,4,England,South Africa,7.384615384615385,England,South Africa,England,0.0
2016-02-03,Bloemfontein,170,208,4,England,South Africa,7.341176470588235,England,South Africa,England,0.0
2016-02-03,Bloemfontein,171,209,4,England,South Africa,7.333333333333333,England,South Africa,England,0.0
2016-02-03,Bloemfontein,172,210,4,England,South Africa,7.325581395348837,England,South Africa,England,0.0
2016-02-03,Bloemfontein,173,210,4,England,South Africa,7.283236994219653,England,South Africa,England,0.0
2016-02-03,Bloemfontein,174,214,4,England,South Africa,7.379310344827586,England,South Africa,England,0.0
2016-02-03,Bloemfontein,175,214,4,England,South Africa,7.337142857142857,England,South Africa,England,0.0
2016-02-03,Bloemfontein,176,218,4,England,South Africa,7.431818181818182,England,South Africa,England,0.0
2016-02-03,Bloemfontein,177,222,4,England,South Africa,7.52542372881356,England,South Africa,England,0.0
2016-02-03,Bloemfontein,178,222,4,England,South Africa,7.48314606741573,England,South Africa,England,0.0
2016-02-03,Bloemfontein,179,222,4,England,South Africa,7.441340782122905,England,South Africa,England,0.0
2016-02-03,Bloemfontein,180,223,4,England,South Africa,7.433333333333334,England,South Africa,England,0.0
2016-02-03,Bloemfontein,181,229,4,England,South Africa,7.5911602209944755,England,South Africa,England,0.0
2016-02-03,Bloemfontein,182,230,4,England,South Africa,7.582417582417582,England,South Africa,England,0.0
2016-02-03,Bloemfontein,183,231,4,England,South Africa,7.573770491803279,England,South Africa,England,0.0
2016-02-03,Bloemfontein,184,231,4,England,South Africa,7.532608695652174,England,South Africa,England,0.0
2016-02-03,Bloemfontein,185,232,4,England,South Africa,7.524324324324325,England,South Africa,England,0.0
2016-02-03,Bloemfontein,186,236,4,England,South Africa,7.612903225806452,England,South Africa,England,0.0
2016-02-03,Bloemfontein,186,236,4,England,South Africa,7.612903225806452,England,South Africa,England,0.0
2016-02-03,Bloemfontein,187,240,4,England,South Africa,7.7005347593582885,England,South Africa,England,0.0
2016-02-03,Bloemfontein,188,241,4,England,South Africa,7.691489361702128,England,South Africa,England,0.0
2016-02-03,Bloemfontein,189,242,4,England,South Africa,7.682539682539683,England,South Africa,England,0.0
2016-02-03,Bloemfontein,190,242,4,England,South Africa,7.6421052631578945,England,South Africa,England,0.0
2016-02-03,Bloemfontein,191,242,4,England,South Africa,7.602094240837697,England,South Africa,England,0.0
2016-02-03,Bloemfontein,192,243,4,England,South Africa,7.59375,England,South Africa,England,0.0
2016-02-03,Bloemfontein,193,243,4,England,South Africa,7.55440414507772,England,South Africa,England,0.0
2016-02-03,Bloemfontein,194,244,4,England,South Africa,7.546391752577319,England,South Africa,England,0.0
2016-02-03,Bloemfontein,195,244,4,England,South Africa,7.507692307692308,England,South Africa,England,0.0
2016-02-03,Bloemfontein,196,245,4,England,South Africa,7.5,England,South Africa,England,0.0
2016-02-03,Bloemfontein,197,245,4,England,South Africa,7.461928934010152,England,South Africa,England,0.0
2016-02-03,Bloemfontein,198,245,5,England,South Africa,7.424242424242424,England,South Africa,England,0.0
2016-02-03,Bloemfontein,199,245,5,England,South Africa,7.386934673366834,England,South Africa,England,0.0
2016-02-03,Bloemfontein,200,246,5,England,South Africa,7.38,England,South Africa,England,0.0
2016-02-03,Bloemfontein,201,250,5,England,South Africa,7.462686567164179,England,South Africa,England,0.0
