Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-27,Centurion,94,82,2,England,South Africa,5.23404255319149,England,South Africa,England,20.41
2009-09-27,Centurion,95,83,2,England,South Africa,5.242105263157895,England,South Africa,England,20.41
2009-09-27,Centurion,96,84,2,England,South Africa,5.25,England,South Africa,England,20.41
2009-09-27,Centurion,97,84,2,England,South Africa,5.195876288659794,England,South Africa,England,20.41
2009-09-27,Centurion,98,85,2,England,South Africa,5.204081632653061,England,South Africa,England,20.41
2009-09-27,Centurion,99,85,2,England,South Africa,5.151515151515151,England,South Africa,England,20.41
2009-09-27,Centurion,100,89,2,England,South Africa,5.34,England,South Africa,England,20.41
2009-09-27,Centurion,101,89,2,England,South Africa,5.287128712871287,England,South Africa,England,20.41
2009-09-27,Centurion,102,89,2,England,South Africa,5.235294117647059,England,South Africa,England,20.41
2009-09-27,Centurion,103,90,2,England,South Africa,5.242718446601942,England,South Africa,England,20.41
2009-09-27,Centurion,104,91,2,England,South Africa,5.25,England,South Africa,England,20.41
2009-09-27,Centurion,105,91,2,England,South Africa,5.2,England,South Africa,England,20.41
2009-09-27,Centurion,106,92,2,England,South Africa,5.2075471698113205,England,South Africa,England,20.41
2009-09-27,Centurion,107,94,2,England,South Africa,5.271028037383178,England,South Africa,England,20.41
2009-09-27,Centurion,108,95,2,England,South Africa,5.277777777777778,England,South Africa,England,20.41
2009-09-27,Centurion,109,96,2,England,South Africa,5.284403669724771,England,South Africa,England,20.41
2009-09-27,Centurion,110,97,2,England,South Africa,5.290909090909091,England,South Africa,England,20.41
2009-09-27,Centurion,111,97,2,England,South Africa,5.243243243243243,England,South Africa,England,20.41
2009-09-27,Centurion,112,98,2,England,South Africa,5.25,England,South Africa,England,20.41
2009-09-27,Centurion,113,100,2,England,South Africa,5.3097345132743365,England,South Africa,England,20.41
2009-09-27,Centurion,114,101,2,England,South Africa,5.315789473684211,England,South Africa,England,20.41
2009-09-27,Centurion,115,101,2,England,South Africa,5.269565217391304,England,South Africa,England,20.41
2009-09-27,Centurion,116,101,2,England,South Africa,5.224137931034483,England,South Africa,England,20.41
2009-09-27,Centurion,117,102,2,England,South Africa,5.230769230769231,England,South Africa,England,20.41
2009-09-27,Centurion,118,106,2,England,South Africa,5.389830508474576,England,South Africa,England,20.41
2009-09-27,Centurion,119,107,2,England,South Africa,5.394957983193278,England,South Africa,England,20.41
2009-09-27,Centurion,120,107,2,England,South Africa,5.35,England,South Africa,England,20.41
2009-09-27,Centurion,121,108,2,England,South Africa,5.355371900826446,England,South Africa,England,20.41
2009-09-27,Centurion,122,108,2,England,South Africa,5.311475409836065,England,South Africa,England,20.41
2009-09-27,Centurion,123,112,2,England,South Africa,5.463414634146342,England,South Africa,England,20.41
2009-09-27,Centurion,124,116,2,England,South Africa,5.612903225806452,England,South Africa,England,20.41
2009-09-27,Centurion,125,117,2,England,South Africa,5.616,England,South Africa,England,20.41
2009-09-27,Centurion,126,118,2,England,South Africa,5.619047619047619,England,South Africa,England,20.41
2009-09-27,Centurion,127,119,2,England,South Africa,5.622047244094488,England,South Africa,England,20.41
2009-09-27,Centurion,128,120,2,England,South Africa,5.625,England,South Africa,England,20.41
2009-09-27,Centurion,129,120,2,England,South Africa,5.5813953488372094,England,South Africa,England,20.41
2009-09-27,Centurion,130,120,2,England,South Africa,5.538461538461538,England,South Africa,England,20.41
2009-09-27,Centurion,131,121,2,England,South Africa,5.541984732824427,England,South Africa,England,20.41
2009-09-27,Centurion,132,121,2,England,South Africa,5.5,England,South Africa,England,20.41
2009-09-27,Centurion,133,122,2,England,South Africa,5.503759398496241,England,South Africa,England,20.41
2009-09-27,Centurion,134,122,2,England,South Africa,5.462686567164179,England,South Africa,England,20.41
2009-09-27,Centurion,135,123,2,England,South Africa,5.466666666666667,England,South Africa,England,20.41
2009-09-27,Centurion,136,127,2,England,South Africa,5.602941176470588,England,South Africa,England,20.41
2009-09-27,Centurion,137,127,2,England,South Africa,5.562043795620438,England,South Africa,England,20.41
2009-09-27,Centurion,138,127,2,England,South Africa,5.521739130434782,England,South Africa,England,20.41
2009-09-27,Centurion,139,127,2,England,South Africa,5.482014388489208,England,South Africa,England,20.41
2009-09-27,Centurion,140,129,2,England,South Africa,5.5285714285714285,England,South Africa,England,20.41
2009-09-27,Centurion,141,130,2,England,South Africa,5.531914893617022,England,South Africa,England,20.41
2009-09-27,Centurion,142,131,2,England,South Africa,5.535211267605634,England,South Africa,England,20.41
2009-09-27,Centurion,143,131,2,England,South Africa,5.496503496503497,England,South Africa,England,20.41
2009-09-27,Centurion,144,132,2,England,South Africa,5.5,England,South Africa,England,20.41
2009-09-27,Centurion,145,132,2,England,South Africa,5.462068965517242,England,South Africa,England,20.41
2009-09-27,Centurion,146,134,2,England,South Africa,5.506849315068493,England,South Africa,England,20.41
2009-09-27,Centurion,147,134,2,England,South Africa,5.469387755102041,England,South Africa,England,20.41
2009-09-27,Centurion,148,135,2,England,South Africa,5.472972972972973,England,South Africa,England,20.41
2009-09-27,Centurion,149,136,2,England,South Africa,5.476510067114094,England,South Africa,England,20.41
2009-09-27,Centurion,150,137,2,England,South Africa,5.48,England,South Africa,England,20.41
2009-09-27,Centurion,151,139,2,England,South Africa,5.52317880794702,England,South Africa,England,20.41
2009-09-27,Centurion,152,140,2,England,South Africa,5.526315789473684,England,South Africa,England,20.41
2009-09-27,Centurion,153,141,2,England,South Africa,5.529411764705882,England,South Africa,England,20.41
2009-09-27,Centurion,154,142,2,England,South Africa,5.532467532467533,England,South Africa,England,20.41
2009-09-27,Centurion,155,142,3,England,South Africa,5.496774193548387,England,South Africa,England,20.41
2009-09-27,Centurion,156,143,3,England,South Africa,5.5,England,South Africa,England,20.41
2009-09-27,Centurion,157,144,3,England,South Africa,5.503184713375796,England,South Africa,England,20.41
2009-09-27,Centurion,158,144,3,England,South Africa,5.468354430379747,England,South Africa,England,20.41
2009-09-27,Centurion,159,144,3,England,South Africa,5.433962264150943,England,South Africa,England,20.41
2009-09-27,Centurion,160,144,3,England,South Africa,5.4,England,South Africa,England,20.41
2009-09-27,Centurion,161,145,3,England,South Africa,5.403726708074534,England,South Africa,England,20.41
2009-09-27,Centurion,162,146,3,England,South Africa,5.407407407407407,England,South Africa,England,20.41
2009-09-27,Centurion,163,147,3,England,South Africa,5.411042944785276,England,South Africa,England,20.41
2009-09-27,Centurion,164,148,3,England,South Africa,5.414634146341464,England,South Africa,England,20.41
2009-09-27,Centurion,165,149,3,England,South Africa,5.418181818181818,England,South Africa,England,20.41
2009-09-27,Centurion,166,150,3,England,South Africa,5.421686746987952,England,South Africa,England,20.41
2009-09-27,Centurion,167,151,3,England,South Africa,5.425149700598802,England,South Africa,England,20.41
2009-09-27,Centurion,168,152,3,England,South Africa,5.428571428571429,England,South Africa,England,20.41
2009-09-27,Centurion,169,153,3,England,South Africa,5.431952662721893,England,South Africa,England,20.41
2009-09-27,Centurion,170,154,3,England,South Africa,5.435294117647059,England,South Africa,England,20.41
2009-09-27,Centurion,171,156,3,England,South Africa,5.473684210526316,England,South Africa,England,20.41
2009-09-27,Centurion,172,157,3,England,South Africa,5.476744186046512,England,South Africa,England,20.41
2009-09-27,Centurion,173,159,3,England,South Africa,5.514450867052023,England,South Africa,England,20.41
2009-09-27,Centurion,174,160,3,England,South Africa,5.517241379310345,England,South Africa,England,20.41
2009-09-27,Centurion,175,161,3,England,South Africa,5.52,England,South Africa,England,20.41
2009-09-27,Centurion,176,162,3,England,South Africa,5.5227272727272725,England,South Africa,England,20.41
2009-09-27,Centurion,177,162,3,England,South Africa,5.491525423728813,England,South Africa,England,20.41
2009-09-27,Centurion,178,163,3,England,South Africa,5.49438202247191,England,South Africa,England,20.41
2009-09-27,Centurion,179,164,3,England,South Africa,5.4972067039106145,England,South Africa,England,20.41
2009-09-27,Centurion,180,165,3,England,South Africa,5.5,England,South Africa,England,20.41
2009-09-27,Centurion,181,165,3,England,South Africa,5.469613259668508,England,South Africa,England,20.41
2009-09-27,Centurion,182,165,3,England,South Africa,5.43956043956044,England,South Africa,England,20.41
2009-09-27,Centurion,183,166,3,England,South Africa,5.442622950819672,England,South Africa,England,20.41
2009-09-27,Centurion,184,166,3,England,South Africa,5.413043478260869,England,South Africa,England,20.41
2009-09-27,Centurion,185,167,3,England,South Africa,5.416216216216216,England,South Africa,England,20.41
2009-09-27,Centurion,186,168,3,England,South Africa,5.419354838709677,England,South Africa,England,20.41
2009-09-27,Centurion,187,169,3,England,South Africa,5.422459893048129,England,South Africa,England,20.41
2009-09-27,Centurion,188,170,3,England,South Africa,5.425531914893617,England,South Africa,England,20.41
2009-09-27,Centurion,189,171,3,England,South Africa,5.428571428571429,England,South Africa,England,20.41
2009-09-27,Centurion,190,171,3,England,South Africa,5.4,England,South Africa,England,20.41
2009-09-27,Centurion,191,172,3,England,South Africa,5.403141361256544,England,South Africa,England,20.41
2009-09-27,Centurion,192,172,3,England,South Africa,5.375,England,South Africa,England,20.41
2009-09-27,Centurion,193,174,3,England,South Africa,5.409326424870466,England,South Africa,England,20.41
2009-09-27,Centurion,194,175,3,England,South Africa,5.412371134020619,England,South Africa,England,20.41
2009-09-27,Centurion,195,175,3,England,South Africa,5.384615384615385,England,South Africa,England,20.41
2009-09-27,Centurion,196,175,3,England,South Africa,5.357142857142857,England,South Africa,England,20.41
2009-09-27,Centurion,197,175,3,England,South Africa,5.32994923857868,England,South Africa,England,20.41
2009-09-27,Centurion,198,176,3,England,South Africa,5.333333333333333,England,South Africa,England,20.41
2009-09-27,Centurion,199,180,3,England,South Africa,5.42713567839196,England,South Africa,England,20.41
2009-09-27,Centurion,200,182,3,England,South Africa,5.46,England,South Africa,England,20.41
2009-09-27,Centurion,201,183,3,England,South Africa,5.462686567164179,England,South Africa,England,20.41
2009-09-27,Centurion,202,184,3,England,South Africa,5.465346534653466,England,South Africa,England,20.41
2009-09-27,Centurion,203,185,3,England,South Africa,5.467980295566503,England,South Africa,England,20.41
2009-09-27,Centurion,204,185,3,England,South Africa,5.4411764705882355,England,South Africa,England,20.41
2009-09-27,Centurion,205,189,3,England,South Africa,5.53170731707317,England,South Africa,England,20.41
2009-09-27,Centurion,206,190,3,England,South Africa,5.533980582524272,England,South Africa,England,20.41
2009-09-27,Centurion,207,192,3,England,South Africa,5.565217391304348,England,South Africa,England,20.41
2009-09-27,Centurion,208,193,3,England,South Africa,5.5673076923076925,England,South Africa,England,20.41
2009-09-27,Centurion,209,194,3,England,South Africa,5.569377990430622,England,South Africa,England,20.41
2009-09-27,Centurion,210,195,3,England,South Africa,5.571428571428571,England,South Africa,England,20.41
2009-09-27,Centurion,211,199,3,England,South Africa,5.658767772511848,England,South Africa,England,20.41
2009-09-27,Centurion,212,199,3,England,South Africa,5.632075471698113,England,South Africa,England,20.41
2009-09-27,Centurion,213,200,3,England,South Africa,5.633802816901408,England,South Africa,England,20.41
2009-09-27,Centurion,214,204,3,England,South Africa,5.719626168224299,England,South Africa,England,20.41
2009-09-27,Centurion,215,205,3,England,South Africa,5.72093023255814,England,South Africa,England,20.41
2009-09-27,Centurion,216,205,3,England,South Africa,5.694444444444445,England,South Africa,England,20.41
2009-09-27,Centurion,217,206,3,England,South Africa,5.695852534562212,England,South Africa,England,20.41
2009-09-27,Centurion,218,206,3,England,South Africa,5.669724770642202,England,South Africa,England,20.41
2009-09-27,Centurion,219,206,3,England,South Africa,5.6438356164383565,England,South Africa,England,20.41
2009-09-27,Centurion,220,206,3,England,South Africa,5.618181818181818,England,South Africa,England,20.41
2009-09-27,Centurion,221,206,3,England,South Africa,5.592760180995475,England,South Africa,England,20.41
2009-09-27,Centurion,222,206,4,England,South Africa,5.5675675675675675,England,South Africa,England,20.41
2009-09-27,Centurion,223,207,4,England,South Africa,5.569506726457399,England,South Africa,England,20.41
2009-09-27,Centurion,224,208,4,England,South Africa,5.571428571428571,England,South Africa,England,20.41
2009-09-27,Centurion,225,209,4,England,South Africa,5.573333333333333,England,South Africa,England,20.41
2009-09-27,Centurion,226,210,4,England,South Africa,5.575221238938053,England,South Africa,England,20.41
2009-09-27,Centurion,227,212,4,England,South Africa,5.60352422907489,England,South Africa,England,20.41
2009-09-27,Centurion,228,214,4,England,South Africa,5.631578947368421,England,South Africa,England,20.41
2009-09-27,Centurion,229,214,4,England,South Africa,5.606986899563319,England,South Africa,England,20.41
2009-09-27,Centurion,230,215,4,England,South Africa,5.608695652173913,England,South Africa,England,20.41
2009-09-27,Centurion,231,215,4,England,South Africa,5.584415584415584,England,South Africa,England,20.41
2009-09-27,Centurion,232,219,4,England,South Africa,5.663793103448276,England,South Africa,England,20.41
2009-09-27,Centurion,233,220,4,England,South Africa,5.665236051502146,England,South Africa,England,20.41
2009-09-27,Centurion,234,220,4,England,South Africa,5.641025641025641,England,South Africa,England,20.41
2009-09-27,Centurion,235,221,4,England,South Africa,5.642553191489362,England,South Africa,England,20.41
2009-09-27,Centurion,236,221,4,England,South Africa,5.61864406779661,England,South Africa,England,20.41
2009-09-27,Centurion,237,221,4,England,South Africa,5.594936708860759,England,South Africa,England,20.41
2009-09-27,Centurion,238,225,4,England,South Africa,5.6722689075630255,England,South Africa,England,20.41
2009-09-27,Centurion,239,226,4,England,South Africa,5.673640167364017,England,South Africa,England,20.41
2009-09-27,Centurion,240,230,4,England,South Africa,5.75,England,South Africa,England,20.41
2009-09-27,Centurion,241,230,5,England,South Africa,5.726141078838174,England,South Africa,England,20.41
2009-09-27,Centurion,242,230,5,England,South Africa,5.702479338842975,England,South Africa,England,20.41
2009-09-27,Centurion,243,231,5,England,South Africa,5.703703703703703,England,South Africa,England,20.41
2009-09-27,Centurion,244,231,5,England,South Africa,5.680327868852459,England,South Africa,England,20.41
2009-09-27,Centurion,245,232,5,England,South Africa,5.681632653061224,England,South Africa,England,20.41
2009-09-27,Centurion,246,232,5,England,South Africa,5.658536585365853,England,South Africa,England,20.41
2009-09-27,Centurion,246,233,5,England,South Africa,5.682926829268292,England,South Africa,England,20.41
2009-09-27,Centurion,246,234,5,England,South Africa,5.7073170731707314,England,South Africa,England,20.41
2009-09-27,Centurion,247,234,5,England,South Africa,5.684210526315789,England,South Africa,England,20.41
2009-09-27,Centurion,248,235,5,England,South Africa,5.685483870967742,England,South Africa,England,20.41
2009-09-27,Centurion,249,236,5,England,South Africa,5.686746987951807,England,South Africa,England,20.41
2009-09-27,Centurion,250,236,5,England,South Africa,5.664,England,South Africa,England,20.41
2009-09-27,Centurion,251,237,5,England,South Africa,5.665338645418327,England,South Africa,England,20.41
2009-09-27,Centurion,252,238,5,England,South Africa,5.666666666666667,England,South Africa,England,20.41
2009-09-27,Centurion,253,242,5,England,South Africa,5.739130434782608,England,South Africa,England,20.41
2009-09-27,Centurion,254,248,5,England,South Africa,5.858267716535433,England,South Africa,England,20.41
2009-09-27,Centurion,255,249,5,England,South Africa,5.858823529411764,England,South Africa,England,20.41
2009-09-27,Centurion,256,249,5,England,South Africa,5.8359375,England,South Africa,England,20.41
2009-09-27,Centurion,257,250,5,England,South Africa,5.836575875486381,England,South Africa,England,20.41
2009-09-27,Centurion,258,252,5,England,South Africa,5.8604651162790695,England,South Africa,England,20.41
2009-09-27,Centurion,259,253,5,England,South Africa,5.861003861003861,England,South Africa,England,20.41
2009-09-27,Centurion,260,253,5,England,South Africa,5.838461538461538,England,South Africa,England,20.41
2009-09-27,Centurion,261,253,5,England,South Africa,5.816091954022989,England,South Africa,England,20.41
2009-09-27,Centurion,262,253,5,England,South Africa,5.793893129770993,England,South Africa,England,20.41
2009-09-27,Centurion,263,254,5,England,South Africa,5.79467680608365,England,South Africa,England,20.41
2009-09-27,Centurion,264,255,5,England,South Africa,5.795454545454546,England,South Africa,England,20.41
2009-09-27,Centurion,265,255,6,England,South Africa,5.773584905660377,England,South Africa,England,20.41
2009-09-27,Centurion,266,255,6,England,South Africa,5.7518796992481205,England,South Africa,England,20.41
2009-09-27,Centurion,267,255,7,England,South Africa,5.730337078651686,England,South Africa,England,20.41
2009-09-27,Centurion,268,255,7,England,South Africa,5.708955223880597,England,South Africa,England,20.41
2009-09-27,Centurion,269,259,7,England,South Africa,5.776951672862453,England,South Africa,England,20.41
2009-09-27,Centurion,270,263,7,England,South Africa,5.844444444444444,England,South Africa,England,20.41
2009-09-27,Centurion,271,263,7,England,South Africa,5.822878228782288,England,South Africa,England,20.41
2009-09-27,Centurion,272,263,8,England,South Africa,5.801470588235294,England,South Africa,England,20.41
2009-09-27,Centurion,273,264,8,England,South Africa,5.802197802197802,England,South Africa,England,20.41
2009-09-27,Centurion,274,265,8,England,South Africa,5.802919708029197,England,South Africa,England,20.41
2009-09-27,Centurion,275,266,8,England,South Africa,5.803636363636364,England,South Africa,England,20.41
2009-09-27,Centurion,276,266,8,England,South Africa,5.782608695652174,England,South Africa,England,20.41
2009-09-27,Centurion,276,266,8,England,South Africa,5.782608695652174,England,South Africa,England,20.41
2009-09-27,Centurion,277,270,8,England,South Africa,5.8483754512635375,England,South Africa,England,20.41
2009-09-27,Centurion,278,270,8,England,South Africa,5.827338129496403,England,South Africa,England,20.41
2009-09-27,Centurion,279,270,8,England,South Africa,5.806451612903226,England,South Africa,England,20.41
2009-09-27,Centurion,280,274,8,England,South Africa,5.871428571428571,England,South Africa,England,20.41
2009-09-27,Centurion,281,274,9,England,South Africa,5.850533807829182,England,South Africa,England,20.41
2009-09-27,Centurion,282,274,9,England,South Africa,5.829787234042553,England,South Africa,England,20.41
2009-09-27,Centurion,283,274,9,England,South Africa,5.809187279151944,England,South Africa,England,20.41
2009-09-27,Centurion,284,276,9,England,South Africa,5.830985915492958,England,South Africa,England,20.41
2009-09-27,Centurion,285,280,9,England,South Africa,5.894736842105263,England,South Africa,England,20.41
2009-09-27,Centurion,286,281,9,England,South Africa,5.895104895104895,England,South Africa,England,20.41
2009-09-27,Centurion,287,282,9,England,South Africa,5.895470383275262,England,South Africa,England,20.41
2009-09-27,Centurion,288,283,9,England,South Africa,5.895833333333333,England,South Africa,England,20.41
2009-09-27,Centurion,289,283,9,England,South Africa,5.875432525951557,England,South Africa,England,20.41
2009-09-27,Centurion,290,285,9,England,South Africa,5.896551724137931,England,South Africa,England,20.41
2009-09-27,Centurion,291,285,9,England,South Africa,5.876288659793815,England,South Africa,England,20.41
2009-09-27,Centurion,292,286,9,England,South Africa,5.876712328767123,England,South Africa,England,20.41
2009-09-27,Centurion,293,287,9,England,South Africa,5.877133105802048,England,South Africa,England,20.41
2009-09-27,Centurion,294,288,9,England,South Africa,5.877551020408164,England,South Africa,England,20.41
2009-09-27,Centurion,294,288,9,England,South Africa,5.877551020408164,England,South Africa,England,20.41
2009-09-27,Centurion,295,289,9,England,South Africa,5.877966101694915,England,South Africa,England,20.41
2009-09-27,Centurion,296,293,9,England,South Africa,5.9391891891891895,England,South Africa,England,20.41
2009-09-27,Centurion,297,294,9,England,South Africa,5.9393939393939394,England,South Africa,England,20.41
2009-09-27,Centurion,298,295,9,England,South Africa,5.939597315436242,England,South Africa,England,20.41
2009-09-27,Centurion,299,296,9,England,South Africa,5.9397993311036785,England,South Africa,England,20.41
