Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-14,Grenada,257,149,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,258,149,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,259,149,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,260,149,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,261,152,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,262,152,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,263,152,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,264,152,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,265,153,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,266,154,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,267,156,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,268,157,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,269,158,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,270,158,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,271,158,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,272,158,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,273,160,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,274,162,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,275,163,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,276,164,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,277,164,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,278,165,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,279,166,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,280,168,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,281,169,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,282,175,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,283,176,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,284,177,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,285,177,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,286,177,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,287,181,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,288,181,7,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,289,183,7,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,290,184,7,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,291,185,7,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,292,185,7,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,293,186,7,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,294,187,7,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,295,187,7,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,296,189,7,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,297,189,7,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,298,189,7,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,299,193,7,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,300,193,7,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
