Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-24,Ahmedabad,64,32,3,Sri Lanka,South Africa,3.0,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,65,33,3,Sri Lanka,South Africa,3.046153846153846,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,66,34,3,Sri Lanka,South Africa,3.090909090909091,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,67,34,3,Sri Lanka,South Africa,3.044776119402985,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,68,34,3,Sri Lanka,South Africa,3.0,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,69,38,3,Sri Lanka,South Africa,3.3043478260869565,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,70,40,3,Sri Lanka,South Africa,3.4285714285714284,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,71,40,3,Sri Lanka,South Africa,3.380281690140845,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,72,40,3,Sri Lanka,South Africa,3.3333333333333335,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,72,44,3,Sri Lanka,South Africa,3.6666666666666665,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,73,44,3,Sri Lanka,South Africa,3.6164383561643834,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,74,44,3,Sri Lanka,South Africa,3.5675675675675675,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,75,44,3,Sri Lanka,South Africa,3.52,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,76,44,3,Sri Lanka,South Africa,3.473684210526316,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,77,44,3,Sri Lanka,South Africa,3.4285714285714284,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,78,44,3,Sri Lanka,South Africa,3.3846153846153846,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,79,45,3,Sri Lanka,South Africa,3.4177215189873418,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,80,45,3,Sri Lanka,South Africa,3.375,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,81,46,3,Sri Lanka,South Africa,3.4074074074074074,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,82,46,3,Sri Lanka,South Africa,3.3658536585365852,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,83,46,3,Sri Lanka,South Africa,3.325301204819277,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,84,50,3,Sri Lanka,South Africa,3.5714285714285716,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,85,50,3,Sri Lanka,South Africa,3.5294117647058822,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,86,50,3,Sri Lanka,South Africa,3.488372093023256,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,87,50,3,Sri Lanka,South Africa,3.4482758620689653,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,88,50,3,Sri Lanka,South Africa,3.409090909090909,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,89,50,3,Sri Lanka,South Africa,3.3707865168539324,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,90,50,3,Sri Lanka,South Africa,3.3333333333333335,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,91,50,3,Sri Lanka,South Africa,3.2967032967032965,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,92,50,3,Sri Lanka,South Africa,3.260869565217391,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,93,50,3,Sri Lanka,South Africa,3.225806451612903,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,94,50,3,Sri Lanka,South Africa,3.1914893617021276,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,95,50,3,Sri Lanka,South Africa,3.1578947368421053,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,96,51,3,Sri Lanka,South Africa,3.1875,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,97,52,3,Sri Lanka,South Africa,3.216494845360825,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,98,52,3,Sri Lanka,South Africa,3.183673469387755,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,99,53,3,Sri Lanka,South Africa,3.212121212121212,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,100,53,3,Sri Lanka,South Africa,3.18,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,101,53,3,Sri Lanka,South Africa,3.1485148514851486,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,102,53,3,Sri Lanka,South Africa,3.1176470588235294,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,103,53,3,Sri Lanka,South Africa,3.087378640776699,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,104,54,3,Sri Lanka,South Africa,3.1153846153846154,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,105,54,3,Sri Lanka,South Africa,3.085714285714286,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,106,56,3,Sri Lanka,South Africa,3.169811320754717,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,107,56,3,Sri Lanka,South Africa,3.1401869158878504,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,108,57,3,Sri Lanka,South Africa,3.1666666666666665,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,108,57,3,Sri Lanka,South Africa,3.1666666666666665,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,109,57,3,Sri Lanka,South Africa,3.1376146788990824,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,110,57,3,Sri Lanka,South Africa,3.109090909090909,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,111,61,3,Sri Lanka,South Africa,3.2972972972972974,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,112,61,3,Sri Lanka,South Africa,3.267857142857143,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,113,62,3,Sri Lanka,South Africa,3.2920353982300883,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,114,62,3,Sri Lanka,South Africa,3.263157894736842,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,115,62,3,Sri Lanka,South Africa,3.234782608695652,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,116,68,3,Sri Lanka,South Africa,3.5172413793103448,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,117,69,3,Sri Lanka,South Africa,3.5384615384615383,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,118,69,3,Sri Lanka,South Africa,3.5084745762711864,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,119,70,3,Sri Lanka,South Africa,3.5294117647058822,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,120,71,3,Sri Lanka,South Africa,3.55,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,121,71,3,Sri Lanka,South Africa,3.520661157024793,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,122,71,3,Sri Lanka,South Africa,3.4918032786885247,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,123,72,3,Sri Lanka,South Africa,3.5121951219512195,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,124,73,3,Sri Lanka,South Africa,3.532258064516129,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,125,73,3,Sri Lanka,South Africa,3.504,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,126,74,3,Sri Lanka,South Africa,3.5238095238095237,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,127,75,3,Sri Lanka,South Africa,3.543307086614173,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,128,76,3,Sri Lanka,South Africa,3.5625,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,129,76,3,Sri Lanka,South Africa,3.5348837209302326,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,130,77,3,Sri Lanka,South Africa,3.5538461538461537,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,131,77,3,Sri Lanka,South Africa,3.5267175572519083,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,132,78,3,Sri Lanka,South Africa,3.5454545454545454,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,133,78,3,Sri Lanka,South Africa,3.518796992481203,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,134,79,3,Sri Lanka,South Africa,3.537313432835821,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,135,79,3,Sri Lanka,South Africa,3.511111111111111,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,136,80,3,Sri Lanka,South Africa,3.5294117647058822,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,137,80,3,Sri Lanka,South Africa,3.5036496350364965,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,138,81,3,Sri Lanka,South Africa,3.5217391304347827,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,139,81,3,Sri Lanka,South Africa,3.4964028776978417,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,140,81,3,Sri Lanka,South Africa,3.4714285714285715,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,141,81,3,Sri Lanka,South Africa,3.4468085106382977,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,142,81,3,Sri Lanka,South Africa,3.4225352112676055,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,143,82,3,Sri Lanka,South Africa,3.4405594405594404,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,144,82,3,Sri Lanka,South Africa,3.4166666666666665,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,145,85,3,Sri Lanka,South Africa,3.5172413793103448,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,146,85,3,Sri Lanka,South Africa,3.493150684931507,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,147,85,3,Sri Lanka,South Africa,3.4693877551020407,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,148,86,3,Sri Lanka,South Africa,3.4864864864864864,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,149,86,3,Sri Lanka,South Africa,3.4630872483221475,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,150,86,3,Sri Lanka,South Africa,3.44,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,151,86,3,Sri Lanka,South Africa,3.4172185430463577,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,152,87,3,Sri Lanka,South Africa,3.4342105263157894,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,153,87,3,Sri Lanka,South Africa,3.411764705882353,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,154,88,3,Sri Lanka,South Africa,3.4285714285714284,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,155,89,3,Sri Lanka,South Africa,3.445161290322581,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,156,90,3,Sri Lanka,South Africa,3.4615384615384617,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,157,90,3,Sri Lanka,South Africa,3.4394904458598727,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,158,91,3,Sri Lanka,South Africa,3.4556962025316458,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,159,92,3,Sri Lanka,South Africa,3.4716981132075473,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,160,93,3,Sri Lanka,South Africa,3.4875,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,161,94,3,Sri Lanka,South Africa,3.5031055900621118,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,162,94,3,Sri Lanka,South Africa,3.4814814814814814,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,163,95,3,Sri Lanka,South Africa,3.496932515337423,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,164,96,3,Sri Lanka,South Africa,3.5121951219512195,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,165,96,3,Sri Lanka,South Africa,3.4909090909090907,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,166,97,3,Sri Lanka,South Africa,3.5060240963855422,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,167,98,3,Sri Lanka,South Africa,3.5209580838323356,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,168,99,3,Sri Lanka,South Africa,3.5357142857142856,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,169,100,3,Sri Lanka,South Africa,3.5502958579881656,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,170,101,3,Sri Lanka,South Africa,3.5647058823529414,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,171,102,3,Sri Lanka,South Africa,3.5789473684210527,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,172,102,3,Sri Lanka,South Africa,3.558139534883721,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,173,102,3,Sri Lanka,South Africa,3.53757225433526,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,174,102,3,Sri Lanka,South Africa,3.5172413793103448,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,175,103,3,Sri Lanka,South Africa,3.5314285714285716,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,176,103,3,Sri Lanka,South Africa,3.5113636363636362,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,177,104,3,Sri Lanka,South Africa,3.5254237288135593,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,178,104,3,Sri Lanka,South Africa,3.50561797752809,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,179,105,3,Sri Lanka,South Africa,3.5195530726256985,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,180,106,3,Sri Lanka,South Africa,3.533333333333333,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,181,107,3,Sri Lanka,South Africa,3.546961325966851,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,182,107,3,Sri Lanka,South Africa,3.5274725274725274,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,183,108,3,Sri Lanka,South Africa,3.540983606557377,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,184,108,3,Sri Lanka,South Africa,3.5217391304347827,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,185,108,3,Sri Lanka,South Africa,3.502702702702703,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,186,109,3,Sri Lanka,South Africa,3.5161290322580645,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,187,110,3,Sri Lanka,South Africa,3.5294117647058822,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,188,110,4,Sri Lanka,South Africa,3.5106382978723403,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,189,110,4,Sri Lanka,South Africa,3.492063492063492,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,190,110,4,Sri Lanka,South Africa,3.473684210526316,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,191,110,4,Sri Lanka,South Africa,3.4554973821989527,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,192,110,4,Sri Lanka,South Africa,3.4375,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,193,110,4,Sri Lanka,South Africa,3.4196891191709846,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,194,110,4,Sri Lanka,South Africa,3.402061855670103,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,195,112,4,Sri Lanka,South Africa,3.4461538461538463,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,196,114,4,Sri Lanka,South Africa,3.489795918367347,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,197,114,4,Sri Lanka,South Africa,3.472081218274112,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,198,114,4,Sri Lanka,South Africa,3.4545454545454546,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,199,115,4,Sri Lanka,South Africa,3.4673366834170856,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,200,116,4,Sri Lanka,South Africa,3.48,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,201,117,4,Sri Lanka,South Africa,3.4925373134328357,South Africa,Sri Lanka,South Africa,-2386655159.21
