Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-08,Chandigarh,126,99,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,126,99,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,127,100,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,128,101,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,129,101,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,130,103,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,131,104,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,132,104,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,133,104,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,134,104,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,135,104,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,136,104,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,137,108,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,138,108,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,139,108,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,140,108,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,141,109,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,142,109,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,143,109,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,144,109,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,145,109,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,146,109,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,147,110,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,148,110,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,149,111,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,150,112,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,151,113,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,152,114,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,153,114,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,154,114,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,155,114,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,156,114,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,157,115,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,158,115,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,159,115,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,160,115,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,161,116,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,162,116,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,163,117,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,164,118,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,165,119,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,166,119,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,167,120,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,168,121,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,168,122,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,169,122,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,170,122,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,171,127,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,172,131,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,173,131,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,174,131,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,174,131,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,175,131,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,176,131,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,177,131,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,178,132,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,179,132,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,180,134,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,181,135,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,182,135,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,183,139,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,184,139,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,185,140,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,186,144,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,186,145,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,187,146,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,188,148,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,189,148,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,190,148,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,191,148,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,192,152,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,193,152,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,194,152,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,195,156,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,196,157,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,197,161,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,198,162,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,199,163,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,200,167,1,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,201,167,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,202,167,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,203,167,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,204,168,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,205,168,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,206,168,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,207,169,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,208,170,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,209,171,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,210,172,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,210,172,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,211,173,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,212,173,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,213,174,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,214,174,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,215,174,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,216,174,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,217,175,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,218,175,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,219,176,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,220,176,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,221,177,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,222,177,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,223,178,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,224,178,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,225,178,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,226,179,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,227,180,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,228,181,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,229,182,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,230,183,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,231,185,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,232,186,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,233,186,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,234,187,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,235,189,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,236,189,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,237,193,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,238,194,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,239,198,2,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,240,202,2,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,241,206,2,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,242,206,2,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,243,207,2,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,244,211,2,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,245,215,2,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,246,216,2,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,247,218,2,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,248,219,2,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,249,220,2,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,250,221,2,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,251,221,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,252,221,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,253,222,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,254,223,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,255,224,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,256,225,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,257,226,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,258,226,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,259,226,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,260,227,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,261,227,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,262,228,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,263,229,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,264,231,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,264,231,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,265,231,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,266,232,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,267,233,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,268,233,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,269,234,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,270,235,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,271,236,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,272,240,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,273,244,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,274,244,3,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,275,244,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,276,245,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,277,249,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,278,250,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,279,251,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,280,252,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,281,253,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,282,254,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,283,254,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,284,255,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,285,256,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,286,260,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,287,260,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,288,261,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,289,265,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,290,265,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,291,269,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,292,269,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,293,270,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,294,271,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,295,272,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,296,276,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,297,280,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,298,281,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,299,285,4,India,India,5,India,Australia,India,-inf
2007-10-08,Chandigarh,300,291,4,India,India,5,India,Australia,India,-inf
