Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-22,Wellington,64,85,1,Pakistan,New Zealand,7.96875,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,65,85,1,Pakistan,New Zealand,7.846153846153846,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,66,85,1,Pakistan,New Zealand,7.7272727272727275,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,67,86,1,Pakistan,New Zealand,7.701492537313433,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,68,87,1,Pakistan,New Zealand,7.676470588235294,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,69,87,1,Pakistan,New Zealand,7.565217391304348,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,70,88,1,Pakistan,New Zealand,7.542857142857143,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,71,88,1,Pakistan,New Zealand,7.436619718309859,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,72,88,1,Pakistan,New Zealand,7.333333333333333,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,73,88,1,Pakistan,New Zealand,7.232876712328767,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,74,89,1,Pakistan,New Zealand,7.216216216216216,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,75,93,1,Pakistan,New Zealand,7.44,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,76,93,1,Pakistan,New Zealand,7.342105263157895,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,77,93,1,Pakistan,New Zealand,7.246753246753247,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,78,93,1,Pakistan,New Zealand,7.153846153846154,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,79,93,1,Pakistan,New Zealand,7.063291139240507,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,80,97,1,Pakistan,New Zealand,7.275,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,81,98,1,Pakistan,New Zealand,7.2592592592592595,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,82,98,1,Pakistan,New Zealand,7.170731707317073,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,83,99,1,Pakistan,New Zealand,7.156626506024097,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,84,99,1,Pakistan,New Zealand,7.071428571428571,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,85,99,1,Pakistan,New Zealand,6.988235294117647,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,86,100,1,Pakistan,New Zealand,6.976744186046512,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,87,101,1,Pakistan,New Zealand,6.9655172413793105,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,88,103,1,Pakistan,New Zealand,7.0227272727272725,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,89,104,1,Pakistan,New Zealand,7.01123595505618,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,90,108,1,Pakistan,New Zealand,7.2,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,91,108,1,Pakistan,New Zealand,7.1208791208791204,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,92,108,1,Pakistan,New Zealand,7.043478260869565,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,93,109,1,Pakistan,New Zealand,7.032258064516129,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,94,109,1,Pakistan,New Zealand,6.957446808510638,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,95,110,1,Pakistan,New Zealand,6.947368421052632,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,96,111,1,Pakistan,New Zealand,6.9375,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,97,111,1,Pakistan,New Zealand,6.865979381443299,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,98,115,1,Pakistan,New Zealand,7.040816326530612,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,99,115,1,Pakistan,New Zealand,6.96969696969697,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,100,121,1,Pakistan,New Zealand,7.26,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,101,121,1,Pakistan,New Zealand,7.188118811881188,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,102,121,1,Pakistan,New Zealand,7.117647058823529,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,103,124,1,Pakistan,New Zealand,7.223300970873787,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,104,125,1,Pakistan,New Zealand,7.211538461538462,Pakistan,New Zealand,New Zealand,0.0
