Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-22,St Lucia,234,253,3,Canada,New Zealand,6.487179487179487,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,235,254,3,Canada,New Zealand,6.485106382978723,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,236,254,3,Canada,New Zealand,6.4576271186440675,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,237,255,3,Canada,New Zealand,6.455696202531645,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,238,256,3,Canada,New Zealand,6.453781512605042,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,239,257,3,Canada,New Zealand,6.451882845188284,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,240,260,3,Canada,New Zealand,6.5,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,241,264,3,Canada,New Zealand,6.572614107883817,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,242,265,3,Canada,New Zealand,6.570247933884297,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,243,266,3,Canada,New Zealand,6.567901234567901,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,244,266,4,Canada,New Zealand,6.540983606557377,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,245,267,4,Canada,New Zealand,6.538775510204082,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,246,267,4,Canada,New Zealand,6.512195121951219,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,247,271,4,Canada,New Zealand,6.582995951417004,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,248,272,4,Canada,New Zealand,6.580645161290323,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,249,272,4,Canada,New Zealand,6.554216867469879,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,250,272,4,Canada,New Zealand,6.528,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,251,274,4,Canada,New Zealand,6.549800796812749,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,252,274,4,Canada,New Zealand,6.523809523809524,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,253,274,4,Canada,New Zealand,6.4980237154150196,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,254,275,4,Canada,New Zealand,6.496062992125984,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,255,276,4,Canada,New Zealand,6.4941176470588236,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,256,278,4,Canada,New Zealand,6.515625,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,257,278,4,Canada,New Zealand,6.490272373540856,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,258,278,5,Canada,New Zealand,6.465116279069767,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,259,280,5,Canada,New Zealand,6.486486486486487,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,260,280,5,Canada,New Zealand,6.461538461538462,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,261,280,5,Canada,New Zealand,6.436781609195402,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,262,280,5,Canada,New Zealand,6.412213740458015,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,263,281,5,Canada,New Zealand,6.4106463878327,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,264,281,5,Canada,New Zealand,6.386363636363637,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,265,281,5,Canada,New Zealand,6.362264150943396,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,266,282,5,Canada,New Zealand,6.360902255639098,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,267,283,5,Canada,New Zealand,6.359550561797753,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,268,283,5,Canada,New Zealand,6.335820895522388,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,269,283,5,Canada,New Zealand,6.312267657992565,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,270,289,5,Canada,New Zealand,6.4222222222222225,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,271,290,5,Canada,New Zealand,6.4206642066420665,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,272,292,5,Canada,New Zealand,6.4411764705882355,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,273,293,5,Canada,New Zealand,6.43956043956044,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,274,299,5,Canada,New Zealand,6.547445255474453,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,275,301,5,Canada,New Zealand,6.567272727272727,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,276,307,5,Canada,New Zealand,6.673913043478261,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,277,308,5,Canada,New Zealand,6.671480144404332,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,278,309,5,Canada,New Zealand,6.669064748201439,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,279,310,5,Canada,New Zealand,6.666666666666667,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,280,314,5,Canada,New Zealand,6.728571428571429,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,281,315,5,Canada,New Zealand,6.725978647686833,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,282,316,5,Canada,New Zealand,6.723404255319149,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,283,317,5,Canada,New Zealand,6.720848056537102,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,284,323,5,Canada,New Zealand,6.823943661971831,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,285,324,5,Canada,New Zealand,6.821052631578947,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,286,325,5,Canada,New Zealand,6.818181818181818,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,287,327,5,Canada,New Zealand,6.83623693379791,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,288,328,5,Canada,New Zealand,6.833333333333333,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,289,330,5,Canada,New Zealand,6.85121107266436,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,290,332,5,Canada,New Zealand,6.86896551724138,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,291,333,5,Canada,New Zealand,6.865979381443299,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,292,334,5,Canada,New Zealand,6.863013698630137,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,293,335,5,Canada,New Zealand,6.860068259385666,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,294,341,5,Canada,New Zealand,6.959183673469388,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,295,347,5,Canada,New Zealand,7.057627118644068,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,296,349,5,Canada,New Zealand,7.074324324324325,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,297,355,5,Canada,New Zealand,7.171717171717172,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,298,356,5,Canada,New Zealand,7.167785234899329,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,299,362,5,Canada,New Zealand,7.264214046822742,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,300,363,5,Canada,New Zealand,7.26,New Zealand,Canada,New Zealand,100.0
