Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-08-22,Bulawayo,228,123,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,229,124,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,230,125,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,231,129,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,232,129,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,233,129,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,234,130,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,234,130,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,235,130,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,236,130,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,237,134,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,238,134,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,239,136,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,240,137,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,241,141,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,242,142,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,243,143,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,244,143,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,245,144,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,246,144,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,247,144,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,248,144,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,249,144,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,250,150,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,251,150,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,252,150,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,253,150,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,254,150,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,255,150,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,256,151,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,257,154,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,258,155,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,259,155,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,260,155,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,261,156,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,262,157,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,263,157,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,264,157,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,265,158,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,266,159,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,267,159,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,268,159,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,269,160,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,270,160,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,270,160,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,271,161,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,272,162,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,273,168,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,274,169,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,275,169,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,276,169,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,277,170,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,278,171,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,279,171,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,280,171,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,281,175,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,282,179,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,283,180,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,284,184,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,285,186,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,286,187,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,287,187,8,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,288,187,8,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,289,187,8,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,290,188,8,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,291,189,8,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,292,189,8,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,293,189,8,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,294,190,8,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,294,190,8,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,295,196,8,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,296,196,9,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,297,197,9,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,298,203,9,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,299,205,9,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,300,206,10,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa,nan
