Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-18,Lahore,242,222,2,South Africa,South Africa,5.5041322314049586,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,243,222,2,South Africa,South Africa,5.481481481481482,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,244,223,2,South Africa,South Africa,5.483606557377049,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,245,223,2,South Africa,South Africa,5.461224489795918,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,246,224,2,South Africa,South Africa,5.463414634146342,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,247,225,2,South Africa,South Africa,5.465587044534413,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,248,225,2,South Africa,South Africa,5.443548387096774,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,249,226,2,South Africa,South Africa,5.445783132530121,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,250,228,2,South Africa,South Africa,5.472,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,251,229,2,South Africa,South Africa,5.47410358565737,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,252,230,2,South Africa,South Africa,5.476190476190476,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,253,230,2,South Africa,South Africa,5.454545454545454,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,254,231,2,South Africa,South Africa,5.456692913385827,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,255,232,2,South Africa,South Africa,5.458823529411765,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,256,233,2,South Africa,South Africa,5.4609375,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,257,233,2,South Africa,South Africa,5.439688715953308,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,258,234,3,South Africa,South Africa,5.441860465116279,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,259,235,3,South Africa,South Africa,5.444015444015444,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,260,235,3,South Africa,South Africa,5.423076923076923,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,261,236,3,South Africa,South Africa,5.425287356321839,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,262,237,3,South Africa,South Africa,5.427480916030534,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,263,237,3,South Africa,South Africa,5.406844106463878,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,264,237,3,South Africa,South Africa,5.386363636363637,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,265,237,3,South Africa,South Africa,5.366037735849057,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,266,238,3,South Africa,South Africa,5.368421052631579,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,267,238,4,South Africa,South Africa,5.348314606741573,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,268,239,4,South Africa,South Africa,5.350746268656716,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,269,241,4,South Africa,South Africa,5.37546468401487,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,270,242,4,South Africa,South Africa,5.377777777777778,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,270,242,4,South Africa,South Africa,5.377777777777778,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,270,243,4,South Africa,South Africa,5.4,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,271,244,4,South Africa,South Africa,5.402214022140221,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,272,244,4,South Africa,South Africa,5.382352941176471,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,273,245,4,South Africa,South Africa,5.384615384615385,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,274,247,4,South Africa,South Africa,5.408759124087592,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,275,247,4,South Africa,South Africa,5.389090909090909,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,276,248,4,South Africa,South Africa,5.391304347826087,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,277,249,4,South Africa,South Africa,5.393501805054152,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,278,255,4,South Africa,South Africa,5.503597122302159,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,279,259,4,South Africa,South Africa,5.56989247311828,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,280,259,4,South Africa,South Africa,5.55,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,281,265,4,South Africa,South Africa,5.658362989323844,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,282,269,4,South Africa,South Africa,5.723404255319149,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,283,269,4,South Africa,South Africa,5.703180212014134,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,284,270,4,South Africa,South Africa,5.704225352112676,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,285,271,4,South Africa,South Africa,5.705263157894737,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,286,271,4,South Africa,South Africa,5.685314685314685,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,287,272,4,South Africa,South Africa,5.686411149825784,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,288,278,4,South Africa,South Africa,5.791666666666667,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,289,279,4,South Africa,South Africa,5.7923875432525955,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,290,283,4,South Africa,South Africa,5.855172413793103,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,291,284,4,South Africa,South Africa,5.855670103092783,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,292,284,4,South Africa,South Africa,5.835616438356165,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,293,288,4,South Africa,South Africa,5.897610921501706,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,294,288,5,South Africa,South Africa,5.877551020408164,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,295,288,5,South Africa,South Africa,5.857627118644068,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,296,288,5,South Africa,South Africa,5.837837837837838,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,297,290,5,South Africa,South Africa,5.858585858585859,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,298,291,5,South Africa,South Africa,5.859060402684563,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,299,292,5,South Africa,South Africa,5.8595317725752505,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,300,294,5,South Africa,South Africa,5.88,South Africa,Pakistan,South Africa,100.0
