Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-04-19,Mirpur,239,160,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,240,164,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,240,165,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,241,165,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,242,166,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,243,166,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,244,168,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,245,169,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,246,170,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,247,170,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,248,171,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,249,172,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,250,172,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,251,172,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,252,173,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,253,176,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,254,178,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,255,180,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,256,180,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,257,181,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,258,182,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,259,183,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,260,184,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,261,184,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,262,184,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,263,185,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,264,185,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,265,186,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,266,186,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,267,187,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,268,188,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,269,189,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,270,190,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,270,190,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,271,194,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,272,194,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,273,195,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,274,195,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,275,196,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,276,198,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,277,199,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,278,200,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,279,204,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,280,205,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,281,207,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,282,207,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,283,207,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,284,211,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,285,211,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,286,211,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,287,212,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,288,214,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,289,216,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,290,217,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,291,217,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,292,218,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,293,222,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,294,228,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,295,229,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,296,230,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,297,231,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,298,237,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,299,238,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,300,239,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
