Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-11-18,Jaipur,276,269,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,277,273,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,278,274,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,279,275,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,280,275,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,281,276,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,282,276,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,283,280,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,284,281,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,285,283,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,286,285,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,287,286,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,288,287,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,288,288,5,India,Pakistan,6,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,289,290,5,India,Pakistan,6,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,290,291,5,India,Pakistan,6,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,291,292,5,India,Pakistan,6,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,292,298,5,India,Pakistan,6,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,293,299,5,India,Pakistan,6,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,294,299,6,India,Pakistan,6,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,295,300,6,India,Pakistan,6,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,296,301,6,India,Pakistan,6,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,297,302,6,India,Pakistan,6,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,298,303,6,India,Pakistan,6,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,299,304,6,India,Pakistan,6,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,300,306,6,India,Pakistan,6,Pakistan,India,Pakistan,-407.45
