Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-14,Mirpur,149,107,5,New Zealand,New Zealand,4.308724832214765,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,150,108,5,New Zealand,New Zealand,4.32,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,151,109,5,New Zealand,New Zealand,4.33112582781457,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,152,109,5,New Zealand,New Zealand,4.302631578947368,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,153,110,5,New Zealand,New Zealand,4.313725490196078,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,154,110,5,New Zealand,New Zealand,4.285714285714286,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,155,111,5,New Zealand,New Zealand,4.296774193548387,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,156,112,5,New Zealand,New Zealand,4.3076923076923075,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,157,112,5,New Zealand,New Zealand,4.280254777070064,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,158,113,5,New Zealand,New Zealand,4.291139240506329,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,159,113,5,New Zealand,New Zealand,4.264150943396227,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,160,113,5,New Zealand,New Zealand,4.2375,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,161,113,5,New Zealand,New Zealand,4.211180124223603,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,162,114,5,New Zealand,New Zealand,4.222222222222222,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,163,114,5,New Zealand,New Zealand,4.196319018404908,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,164,114,5,New Zealand,New Zealand,4.170731707317073,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,165,115,5,New Zealand,New Zealand,4.181818181818182,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,166,115,5,New Zealand,New Zealand,4.156626506024097,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,167,115,5,New Zealand,New Zealand,4.131736526946108,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,168,117,5,New Zealand,New Zealand,4.178571428571429,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,169,118,5,New Zealand,New Zealand,4.189349112426036,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,170,118,5,New Zealand,New Zealand,4.1647058823529415,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,171,119,5,New Zealand,New Zealand,4.175438596491228,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,172,121,5,New Zealand,New Zealand,4.22093023255814,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,173,122,5,New Zealand,New Zealand,4.23121387283237,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,174,122,5,New Zealand,New Zealand,4.206896551724138,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,175,122,5,New Zealand,New Zealand,4.182857142857143,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,176,123,5,New Zealand,New Zealand,4.193181818181818,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,177,123,5,New Zealand,New Zealand,4.169491525423729,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,178,124,5,New Zealand,New Zealand,4.179775280898877,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,179,124,5,New Zealand,New Zealand,4.156424581005586,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,180,125,5,New Zealand,New Zealand,4.166666666666667,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,181,125,5,New Zealand,New Zealand,4.143646408839779,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,182,125,5,New Zealand,New Zealand,4.1208791208791204,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,183,125,5,New Zealand,New Zealand,4.098360655737705,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,184,125,5,New Zealand,New Zealand,4.076086956521739,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,185,125,5,New Zealand,New Zealand,4.054054054054054,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,186,129,5,New Zealand,New Zealand,4.161290322580645,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,187,129,5,New Zealand,New Zealand,4.13903743315508,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,188,130,5,New Zealand,New Zealand,4.148936170212766,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,189,131,5,New Zealand,New Zealand,4.158730158730159,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,190,131,5,New Zealand,New Zealand,4.136842105263158,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,191,132,5,New Zealand,New Zealand,4.146596858638744,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,192,133,5,New Zealand,New Zealand,4.15625,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,193,133,5,New Zealand,New Zealand,4.134715025906735,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,194,133,5,New Zealand,New Zealand,4.11340206185567,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,195,133,5,New Zealand,New Zealand,4.092307692307692,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,196,134,5,New Zealand,New Zealand,4.1020408163265305,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,197,135,5,New Zealand,New Zealand,4.111675126903553,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,198,135,5,New Zealand,New Zealand,4.090909090909091,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,199,135,5,New Zealand,New Zealand,4.0703517587939695,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,200,136,5,New Zealand,New Zealand,4.08,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,201,137,5,New Zealand,New Zealand,4.08955223880597,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,202,137,5,New Zealand,New Zealand,4.069306930693069,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,203,137,5,New Zealand,New Zealand,4.0492610837438425,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,204,138,5,New Zealand,New Zealand,4.0588235294117645,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,205,138,5,New Zealand,New Zealand,4.0390243902439025,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,206,139,5,New Zealand,New Zealand,4.048543689320389,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,207,141,5,New Zealand,New Zealand,4.086956521739131,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,208,141,5,New Zealand,New Zealand,4.0673076923076925,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,209,142,5,New Zealand,New Zealand,4.076555023923445,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,210,142,5,New Zealand,New Zealand,4.057142857142857,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,211,143,5,New Zealand,New Zealand,4.0663507109004735,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,212,144,5,New Zealand,New Zealand,4.0754716981132075,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,213,145,5,New Zealand,New Zealand,4.084507042253521,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,214,145,5,New Zealand,New Zealand,4.065420560747664,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,215,146,5,New Zealand,New Zealand,4.074418604651163,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,216,150,5,New Zealand,New Zealand,4.166666666666667,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,217,150,6,New Zealand,New Zealand,4.147465437788019,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,218,151,6,New Zealand,New Zealand,4.155963302752293,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,219,151,6,New Zealand,New Zealand,4.136986301369863,Bangladesh,New Zealand,Bangladesh,100.0
