Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-02,Cape Town,249,167,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,250,167,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,251,168,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,252,169,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,253,170,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,254,170,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,255,170,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,256,171,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,257,172,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,258,173,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,259,173,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,260,179,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,261,180,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,262,181,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,263,182,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,264,183,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,265,184,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,266,184,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,267,186,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,268,186,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,269,187,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,270,188,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,271,188,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,272,188,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,273,189,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,274,193,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,275,194,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,276,194,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,277,196,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,278,197,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,279,198,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,280,202,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,281,206,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,282,206,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,283,212,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,284,213,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,285,217,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,286,219,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,287,219,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,288,223,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,289,223,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,290,224,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,291,227,6,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,292,227,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,293,228,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,294,229,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,295,230,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,296,234,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,297,234,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,298,234,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,299,234,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,300,238,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
