Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-11,Chandigarh,275,240,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,276,241,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,277,241,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,278,242,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,279,242,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,280,242,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,281,243,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,282,247,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,283,248,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,284,250,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,285,254,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,286,260,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,287,266,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,288,267,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,289,267,7,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,290,267,8,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,291,268,8,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,292,269,8,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,293,270,8,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,294,271,8,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,295,271,8,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,296,272,9,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,297,273,9,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,298,274,9,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,299,275,9,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,300,275,10,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
