Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-11,Mirpur,40,19,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,41,19,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,42,19,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,43,19,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,44,20,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,45,20,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,46,20,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,47,20,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,48,21,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,49,21,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,50,21,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,51,21,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,52,21,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,53,21,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,54,21,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,55,22,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,56,23,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,57,23,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,58,23,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,59,24,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,60,25,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,61,26,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,62,27,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,63,27,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,64,27,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,65,27,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,66,27,2,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,67,28,2,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,68,28,2,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,69,28,2,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,70,28,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,71,28,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,72,32,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,73,36,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,74,36,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,75,36,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,76,36,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,77,36,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,78,36,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,79,36,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,80,36,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,81,36,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,82,36,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,83,37,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,84,38,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,85,42,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,86,43,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,87,43,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,88,43,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,89,43,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,90,43,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,91,45,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,92,45,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,93,45,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,94,45,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,95,45,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,96,45,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,97,45,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,98,46,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,99,46,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,100,46,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,101,47,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,102,47,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,103,48,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,104,48,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,105,48,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,106,48,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,107,48,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,108,48,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,109,48,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,110,48,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,111,52,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,112,53,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,113,54,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,114,55,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,115,55,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,116,56,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,117,57,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,118,57,3,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,119,61,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,120,62,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,121,63,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,122,64,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,123,64,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,124,65,3,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,125,65,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,126,66,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,127,66,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,128,66,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,129,66,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,130,67,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,131,67,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,132,67,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,133,69,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,134,69,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,135,70,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,136,70,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,137,70,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,138,71,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,139,71,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,140,72,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,141,72,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,142,72,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,143,73,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,144,74,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,145,75,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,146,76,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,147,76,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,148,76,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,149,76,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,150,77,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,151,77,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,152,77,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,153,77,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,154,81,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,155,82,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,156,83,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,157,83,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,158,84,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,159,84,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,160,86,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,161,88,4,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,162,88,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,163,88,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,164,89,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,165,90,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,166,90,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,167,92,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,168,92,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,169,92,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,170,92,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,171,93,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,172,95,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,173,96,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,174,96,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,175,96,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,176,97,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,177,97,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,178,97,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,179,99,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,180,100,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,181,101,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,182,101,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,183,101,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,184,105,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,185,106,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,186,106,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,187,107,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,188,107,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,189,111,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,190,111,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,191,111,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,192,112,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,193,112,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,194,113,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,195,117,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,196,117,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,197,118,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,198,119,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,198,120,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,199,122,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,200,126,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,201,126,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,202,127,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,203,127,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,204,127,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,205,128,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,206,129,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,207,130,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,208,131,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,209,131,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,210,131,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,210,133,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,210,133,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,211,134,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,212,135,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,213,135,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,214,135,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,215,136,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,216,137,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,217,137,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,218,137,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,219,138,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,220,139,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,221,139,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,222,140,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,223,140,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,224,141,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,225,142,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,226,143,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,227,143,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,228,144,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,229,144,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,230,144,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,231,145,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,232,145,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,233,145,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,234,145,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,234,146,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,235,147,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,236,148,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,237,149,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,238,151,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,239,152,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,240,152,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,241,153,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,242,154,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,243,155,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,244,155,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,245,156,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,246,156,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,247,160,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,248,160,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,249,161,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,250,162,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,251,163,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,252,163,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,253,163,5,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
