Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-06,Dublin,238,137,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,239,137,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,240,138,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,241,139,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,242,143,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,243,144,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,244,150,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,245,150,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,246,151,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,246,155,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,247,155,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,248,156,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,249,157,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,250,159,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,251,160,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,252,160,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,253,160,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,254,160,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,255,160,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,256,161,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,257,161,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,258,161,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,258,161,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,259,162,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,260,162,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,261,162,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,262,163,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,263,164,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,264,164,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,265,165,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,266,165,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,267,166,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,268,167,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,269,167,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,270,167,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,271,167,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,272,173,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,273,174,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,274,174,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,275,175,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,276,176,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,276,176,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,277,176,7,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,278,176,8,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,279,178,8,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,280,178,8,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,281,179,8,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,282,180,8,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,283,184,8,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,284,184,8,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,285,185,8,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,286,189,8,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,287,193,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,288,197,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,289,198,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,290,199,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,291,200,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,292,201,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,293,206,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,294,207,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,294,209,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,294,210,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,295,211,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,296,212,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,297,212,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,298,216,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,299,218,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,300,219,8,Ireland,Sri Lanka,4,Sri Lanka,Ireland,Sri Lanka,nan
