Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-01-14,East London,218,133,3,South Africa,Sri Lanka,3.6605504587155964,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,219,134,3,South Africa,Sri Lanka,3.671232876712329,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,220,135,3,South Africa,Sri Lanka,3.6818181818181817,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,221,135,3,South Africa,Sri Lanka,3.665158371040724,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,222,136,3,South Africa,Sri Lanka,3.675675675675676,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,223,140,3,South Africa,Sri Lanka,3.766816143497758,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,224,140,4,South Africa,Sri Lanka,3.75,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,225,140,4,South Africa,Sri Lanka,3.7333333333333334,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,226,140,4,South Africa,Sri Lanka,3.7168141592920354,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,227,140,4,South Africa,Sri Lanka,3.700440528634361,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,228,141,4,South Africa,Sri Lanka,3.710526315789474,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,229,141,4,South Africa,Sri Lanka,3.6943231441048034,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,230,145,4,South Africa,Sri Lanka,3.782608695652174,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,231,151,4,South Africa,Sri Lanka,3.9220779220779223,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,232,151,4,South Africa,Sri Lanka,3.9051724137931036,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,233,155,4,South Africa,Sri Lanka,3.9914163090128754,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,234,155,4,South Africa,Sri Lanka,3.9743589743589745,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,235,156,4,South Africa,Sri Lanka,3.9829787234042553,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,236,162,4,South Africa,Sri Lanka,4.11864406779661,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,237,163,4,South Africa,Sri Lanka,4.1265822784810124,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,238,164,4,South Africa,Sri Lanka,4.1344537815126055,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,239,164,5,South Africa,Sri Lanka,4.117154811715481,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,240,166,5,South Africa,Sri Lanka,4.15,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,241,167,5,South Africa,Sri Lanka,4.157676348547718,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,242,171,5,South Africa,Sri Lanka,4.239669421487603,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,243,172,5,South Africa,Sri Lanka,4.246913580246914,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,244,172,5,South Africa,Sri Lanka,4.229508196721311,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,245,172,5,South Africa,Sri Lanka,4.2122448979591836,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,246,172,5,South Africa,Sri Lanka,4.195121951219512,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,247,172,5,South Africa,Sri Lanka,4.178137651821863,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,248,173,5,South Africa,Sri Lanka,4.185483870967742,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,249,174,5,South Africa,Sri Lanka,4.192771084337349,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,250,175,5,South Africa,Sri Lanka,4.2,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,251,176,5,South Africa,Sri Lanka,4.207171314741036,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,252,177,5,South Africa,Sri Lanka,4.214285714285714,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,253,177,5,South Africa,Sri Lanka,4.1976284584980235,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,254,178,5,South Africa,Sri Lanka,4.2047244094488185,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,255,184,5,South Africa,Sri Lanka,4.329411764705882,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,256,184,5,South Africa,Sri Lanka,4.3125,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,257,185,5,South Africa,Sri Lanka,4.319066147859922,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,258,186,5,South Africa,Sri Lanka,4.325581395348837,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,259,190,5,South Africa,Sri Lanka,4.401544401544402,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,260,191,5,South Africa,Sri Lanka,4.407692307692308,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,261,192,5,South Africa,Sri Lanka,4.413793103448276,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,262,193,5,South Africa,Sri Lanka,4.419847328244275,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,263,193,5,South Africa,Sri Lanka,4.403041825095057,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,264,194,5,South Africa,Sri Lanka,4.409090909090909,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,264,195,5,South Africa,Sri Lanka,4.431818181818182,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,265,195,5,South Africa,Sri Lanka,4.415094339622642,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,266,195,5,South Africa,Sri Lanka,4.398496240601504,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,267,196,5,South Africa,Sri Lanka,4.404494382022472,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,268,196,5,South Africa,Sri Lanka,4.388059701492537,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,269,198,5,South Africa,Sri Lanka,4.41635687732342,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,270,199,5,South Africa,Sri Lanka,4.4222222222222225,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,271,200,5,South Africa,Sri Lanka,4.428044280442805,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,272,201,5,South Africa,Sri Lanka,4.4338235294117645,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,273,202,5,South Africa,Sri Lanka,4.43956043956044,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,274,202,5,South Africa,Sri Lanka,4.423357664233577,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,275,203,5,South Africa,Sri Lanka,4.429090909090909,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,276,204,5,South Africa,Sri Lanka,4.434782608695652,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,277,208,5,South Africa,Sri Lanka,4.505415162454874,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,278,212,5,South Africa,Sri Lanka,4.575539568345324,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,279,212,5,South Africa,Sri Lanka,4.559139784946237,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,280,214,5,South Africa,Sri Lanka,4.585714285714285,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,281,215,5,South Africa,Sri Lanka,4.590747330960854,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,282,216,5,South Africa,Sri Lanka,4.595744680851064,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,283,216,5,South Africa,Sri Lanka,4.579505300353357,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,284,217,5,South Africa,Sri Lanka,4.584507042253521,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,285,218,5,South Africa,Sri Lanka,4.589473684210526,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,286,219,5,South Africa,Sri Lanka,4.594405594405594,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,287,223,5,South Africa,Sri Lanka,4.662020905923345,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,288,223,5,South Africa,Sri Lanka,4.645833333333333,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,289,224,5,South Africa,Sri Lanka,4.650519031141869,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,290,225,5,South Africa,Sri Lanka,4.655172413793103,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,291,226,5,South Africa,Sri Lanka,4.65979381443299,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,292,227,5,South Africa,Sri Lanka,4.664383561643835,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,293,227,5,South Africa,Sri Lanka,4.648464163822526,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,294,228,5,South Africa,Sri Lanka,4.653061224489796,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,295,232,5,South Africa,Sri Lanka,4.71864406779661,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,296,234,5,South Africa,Sri Lanka,4.743243243243243,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,297,235,5,South Africa,Sri Lanka,4.747474747474747,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,298,235,5,South Africa,Sri Lanka,4.731543624161074,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,299,236,5,South Africa,Sri Lanka,4.735785953177258,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,300,236,6,South Africa,Sri Lanka,4.72,Sri Lanka,South Africa,South Africa,-4898226062.24
