Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-26,No Info,65,53,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,66,57,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,67,57,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,68,57,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,69,57,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,70,58,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,71,58,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,72,58,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,73,59,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,74,59,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,75,60,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,76,60,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,77,60,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,78,60,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,79,60,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,80,60,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,81,62,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,82,62,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,83,62,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,84,62,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,85,63,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,86,64,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,87,65,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,88,69,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,89,70,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,90,71,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,91,72,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,92,72,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,93,72,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,94,73,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,95,75,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,96,76,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,97,77,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,98,79,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,99,79,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,100,79,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,101,80,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,102,80,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,103,81,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,104,81,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,105,82,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,106,82,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,107,83,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,108,83,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,109,83,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,110,83,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,111,83,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,112,83,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,113,83,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,114,83,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,115,84,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,116,85,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,117,85,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,118,85,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,119,86,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,120,90,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,121,90,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,122,91,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,123,95,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,124,95,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,125,99,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,126,103,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,127,103,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,128,104,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,129,104,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,130,105,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,131,105,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,132,109,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,133,111,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,134,111,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,135,112,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,136,112,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,137,113,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,138,114,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,139,115,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,140,116,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,141,118,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,142,119,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,143,119,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,144,120,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,145,121,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,146,122,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,147,122,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,148,122,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,149,122,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,150,122,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,151,122,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,152,124,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,153,125,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,154,126,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,155,126,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,156,127,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,157,128,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,158,128,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,159,132,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,160,133,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,161,133,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,162,133,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,163,133,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,164,133,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,165,135,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,166,136,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,167,136,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,168,137,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,169,137,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,170,137,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,171,137,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,172,138,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,173,139,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,174,140,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,175,141,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,176,142,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,177,143,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,178,143,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,179,147,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,180,147,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,181,151,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,182,152,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,183,153,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,184,153,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,185,154,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,186,154,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,187,154,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,188,158,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,189,159,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,190,160,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,191,161,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,192,162,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,193,162,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,194,162,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,195,163,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,196,164,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,197,168,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,198,168,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,199,169,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,200,169,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,201,170,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,202,171,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,203,171,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,204,175,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,205,175,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,206,175,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,207,175,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,208,177,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,209,179,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,210,179,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,211,179,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,212,180,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,213,181,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,214,185,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,215,186,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,216,186,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,217,188,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,218,189,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,219,189,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,220,190,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,221,194,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
