Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-04,Mirpur,187,131,4,Sri Lanka,Bangladesh,4.2032085561497325,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,188,131,4,Sri Lanka,Bangladesh,4.180851063829787,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,189,132,4,Sri Lanka,Bangladesh,4.190476190476191,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,190,132,5,Sri Lanka,Bangladesh,4.168421052631579,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,191,132,5,Sri Lanka,Bangladesh,4.146596858638744,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,192,134,5,Sri Lanka,Bangladesh,4.1875,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,193,135,5,Sri Lanka,Bangladesh,4.196891191709844,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,194,135,5,Sri Lanka,Bangladesh,4.175257731958763,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,195,135,5,Sri Lanka,Bangladesh,4.153846153846154,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,196,136,5,Sri Lanka,Bangladesh,4.163265306122449,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,197,137,5,Sri Lanka,Bangladesh,4.1725888324873095,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,198,138,5,Sri Lanka,Bangladesh,4.181818181818182,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,199,139,5,Sri Lanka,Bangladesh,4.190954773869347,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,200,140,5,Sri Lanka,Bangladesh,4.2,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,201,140,5,Sri Lanka,Bangladesh,4.17910447761194,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,202,140,5,Sri Lanka,Bangladesh,4.158415841584159,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,203,141,5,Sri Lanka,Bangladesh,4.167487684729064,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,204,142,5,Sri Lanka,Bangladesh,4.176470588235294,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,205,143,5,Sri Lanka,Bangladesh,4.185365853658537,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,206,143,5,Sri Lanka,Bangladesh,4.165048543689321,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,207,143,5,Sri Lanka,Bangladesh,4.144927536231884,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,208,143,5,Sri Lanka,Bangladesh,4.125,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,209,147,5,Sri Lanka,Bangladesh,4.220095693779904,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,210,147,5,Sri Lanka,Bangladesh,4.2,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,211,147,5,Sri Lanka,Bangladesh,4.180094786729858,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,212,147,5,Sri Lanka,Bangladesh,4.160377358490566,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,213,148,5,Sri Lanka,Bangladesh,4.169014084507042,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,214,148,5,Sri Lanka,Bangladesh,4.149532710280374,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,215,149,5,Sri Lanka,Bangladesh,4.158139534883721,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,216,151,5,Sri Lanka,Bangladesh,4.194444444444445,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,217,151,5,Sri Lanka,Bangladesh,4.175115207373272,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,218,152,5,Sri Lanka,Bangladesh,4.18348623853211,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,219,152,5,Sri Lanka,Bangladesh,4.164383561643835,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,220,152,5,Sri Lanka,Bangladesh,4.1454545454545455,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,221,153,5,Sri Lanka,Bangladesh,4.153846153846154,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,222,154,5,Sri Lanka,Bangladesh,4.162162162162162,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,222,155,5,Sri Lanka,Bangladesh,4.1891891891891895,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,223,156,5,Sri Lanka,Bangladesh,4.197309417040358,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,224,156,5,Sri Lanka,Bangladesh,4.178571428571429,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,225,156,5,Sri Lanka,Bangladesh,4.16,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,226,156,5,Sri Lanka,Bangladesh,4.1415929203539825,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,227,157,5,Sri Lanka,Bangladesh,4.149779735682819,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,228,158,5,Sri Lanka,Bangladesh,4.157894736842105,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,229,159,5,Sri Lanka,Bangladesh,4.165938864628821,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,230,159,5,Sri Lanka,Bangladesh,4.147826086956521,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,231,159,5,Sri Lanka,Bangladesh,4.12987012987013,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,232,159,5,Sri Lanka,Bangladesh,4.112068965517241,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,233,161,5,Sri Lanka,Bangladesh,4.145922746781116,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,234,162,5,Sri Lanka,Bangladesh,4.153846153846154,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,235,163,5,Sri Lanka,Bangladesh,4.1617021276595745,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,236,163,5,Sri Lanka,Bangladesh,4.1440677966101696,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,237,164,5,Sri Lanka,Bangladesh,4.151898734177215,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,238,165,5,Sri Lanka,Bangladesh,4.159663865546219,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,239,166,5,Sri Lanka,Bangladesh,4.167364016736402,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,240,167,5,Sri Lanka,Bangladesh,4.175,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,240,168,5,Sri Lanka,Bangladesh,4.2,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,241,169,5,Sri Lanka,Bangladesh,4.20746887966805,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,242,170,5,Sri Lanka,Bangladesh,4.214876033057851,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,243,171,5,Sri Lanka,Bangladesh,4.222222222222222,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,244,171,5,Sri Lanka,Bangladesh,4.204918032786885,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,245,171,5,Sri Lanka,Bangladesh,4.187755102040816,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,246,171,5,Sri Lanka,Bangladesh,4.170731707317073,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,247,172,5,Sri Lanka,Bangladesh,4.178137651821863,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,248,172,5,Sri Lanka,Bangladesh,4.161290322580645,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,249,173,5,Sri Lanka,Bangladesh,4.168674698795181,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,250,177,5,Sri Lanka,Bangladesh,4.248,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,251,178,5,Sri Lanka,Bangladesh,4.254980079681275,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,252,178,5,Sri Lanka,Bangladesh,4.238095238095238,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,253,180,5,Sri Lanka,Bangladesh,4.2687747035573125,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,254,180,5,Sri Lanka,Bangladesh,4.251968503937008,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,255,181,5,Sri Lanka,Bangladesh,4.258823529411765,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,256,181,5,Sri Lanka,Bangladesh,4.2421875,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,257,181,5,Sri Lanka,Bangladesh,4.22568093385214,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,258,182,5,Sri Lanka,Bangladesh,4.232558139534884,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,259,183,5,Sri Lanka,Bangladesh,4.239382239382239,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,260,183,5,Sri Lanka,Bangladesh,4.223076923076923,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,261,187,5,Sri Lanka,Bangladesh,4.2988505747126435,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,262,188,5,Sri Lanka,Bangladesh,4.305343511450381,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,263,192,5,Sri Lanka,Bangladesh,4.380228136882129,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,264,193,5,Sri Lanka,Bangladesh,4.386363636363637,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,264,197,5,Sri Lanka,Bangladesh,4.4772727272727275,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,265,198,5,Sri Lanka,Bangladesh,4.483018867924528,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,266,199,5,Sri Lanka,Bangladesh,4.488721804511278,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,267,200,5,Sri Lanka,Bangladesh,4.49438202247191,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,268,202,5,Sri Lanka,Bangladesh,4.522388059701493,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,269,203,5,Sri Lanka,Bangladesh,4.5278810408921935,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,270,204,5,Sri Lanka,Bangladesh,4.533333333333333,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,270,205,5,Sri Lanka,Bangladesh,4.555555555555555,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,271,206,5,Sri Lanka,Bangladesh,4.560885608856089,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,272,210,5,Sri Lanka,Bangladesh,4.632352941176471,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,273,212,5,Sri Lanka,Bangladesh,4.65934065934066,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,274,213,5,Sri Lanka,Bangladesh,4.664233576642336,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,275,214,5,Sri Lanka,Bangladesh,4.669090909090909,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,276,214,5,Sri Lanka,Bangladesh,4.6521739130434785,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,276,215,5,Sri Lanka,Bangladesh,4.673913043478261,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,277,215,5,Sri Lanka,Bangladesh,4.657039711191335,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,278,216,5,Sri Lanka,Bangladesh,4.661870503597123,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,279,217,5,Sri Lanka,Bangladesh,4.666666666666667,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,280,218,5,Sri Lanka,Bangladesh,4.671428571428572,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,281,219,5,Sri Lanka,Bangladesh,4.6761565836298935,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,282,220,5,Sri Lanka,Bangladesh,4.680851063829787,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,283,221,5,Sri Lanka,Bangladesh,4.6855123674911665,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,284,227,5,Sri Lanka,Bangladesh,4.795774647887324,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,285,227,6,Sri Lanka,Bangladesh,4.778947368421052,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,286,228,6,Sri Lanka,Bangladesh,4.783216783216783,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,287,232,6,Sri Lanka,Bangladesh,4.850174216027875,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,288,233,6,Sri Lanka,Bangladesh,4.854166666666667,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,289,237,6,Sri Lanka,Bangladesh,4.920415224913495,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,290,238,6,Sri Lanka,Bangladesh,4.924137931034482,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,291,238,7,Sri Lanka,Bangladesh,4.907216494845361,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,292,238,7,Sri Lanka,Bangladesh,4.890410958904109,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,293,239,7,Sri Lanka,Bangladesh,4.8941979522184305,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,294,240,7,Sri Lanka,Bangladesh,4.8979591836734695,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,295,244,7,Sri Lanka,Bangladesh,4.96271186440678,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,296,250,7,Sri Lanka,Bangladesh,5.0675675675675675,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,297,256,7,Sri Lanka,Bangladesh,5.171717171717172,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,298,258,7,Sri Lanka,Bangladesh,5.194630872483222,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,299,258,7,Sri Lanka,Bangladesh,5.177257525083612,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,300,260,7,Sri Lanka,Bangladesh,5.2,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
