Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-15,No Info,97,94,0,Ireland,Pakistan,5.814432989690721,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,98,95,0,Ireland,Pakistan,5.816326530612245,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,99,95,0,Ireland,Pakistan,5.757575757575758,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,100,95,0,Ireland,Pakistan,5.7,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,101,95,0,Ireland,Pakistan,5.643564356435643,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,102,96,0,Ireland,Pakistan,5.647058823529412,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,103,96,0,Ireland,Pakistan,5.592233009708738,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,104,96,0,Ireland,Pakistan,5.538461538461538,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,105,98,0,Ireland,Pakistan,5.6,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,106,99,0,Ireland,Pakistan,5.60377358490566,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,107,99,0,Ireland,Pakistan,5.5514018691588785,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,108,99,0,Ireland,Pakistan,5.5,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,109,100,0,Ireland,Pakistan,5.504587155963303,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,110,100,0,Ireland,Pakistan,5.454545454545454,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,111,101,0,Ireland,Pakistan,5.45945945945946,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,112,102,0,Ireland,Pakistan,5.464285714285714,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,113,103,0,Ireland,Pakistan,5.469026548672566,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,114,105,0,Ireland,Pakistan,5.526315789473684,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,115,105,0,Ireland,Pakistan,5.478260869565218,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,116,109,0,Ireland,Pakistan,5.637931034482759,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,117,109,0,Ireland,Pakistan,5.589743589743589,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,118,109,0,Ireland,Pakistan,5.5423728813559325,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,119,110,0,Ireland,Pakistan,5.546218487394958,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,120,111,0,Ireland,Pakistan,5.55,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,121,111,0,Ireland,Pakistan,5.5041322314049586,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,122,111,0,Ireland,Pakistan,5.459016393442623,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,123,111,0,Ireland,Pakistan,5.414634146341464,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,124,111,0,Ireland,Pakistan,5.370967741935484,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,125,114,0,Ireland,Pakistan,5.472,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,126,115,0,Ireland,Pakistan,5.476190476190476,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,127,115,0,Ireland,Pakistan,5.433070866141732,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,128,115,0,Ireland,Pakistan,5.390625,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,129,115,0,Ireland,Pakistan,5.348837209302325,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,130,116,0,Ireland,Pakistan,5.3538461538461535,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,131,116,0,Ireland,Pakistan,5.312977099236641,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,132,116,0,Ireland,Pakistan,5.2727272727272725,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,133,116,0,Ireland,Pakistan,5.2330827067669174,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,134,120,0,Ireland,Pakistan,5.373134328358209,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,135,120,0,Ireland,Pakistan,5.333333333333333,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,136,120,1,Ireland,Pakistan,5.294117647058823,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,137,121,1,Ireland,Pakistan,5.299270072992701,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,138,123,1,Ireland,Pakistan,5.3478260869565215,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,139,124,1,Ireland,Pakistan,5.35251798561151,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,140,124,1,Ireland,Pakistan,5.314285714285714,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,141,124,1,Ireland,Pakistan,5.276595744680851,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,142,124,1,Ireland,Pakistan,5.23943661971831,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,143,124,1,Ireland,Pakistan,5.2027972027972025,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,144,124,1,Ireland,Pakistan,5.166666666666667,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,145,125,1,Ireland,Pakistan,5.172413793103448,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,146,126,1,Ireland,Pakistan,5.178082191780822,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,147,126,2,Ireland,Pakistan,5.142857142857143,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,148,127,2,Ireland,Pakistan,5.148648648648648,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,149,127,2,Ireland,Pakistan,5.114093959731544,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,150,127,2,Ireland,Pakistan,5.08,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,151,129,2,Ireland,Pakistan,5.125827814569536,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,152,129,2,Ireland,Pakistan,5.092105263157895,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,153,130,2,Ireland,Pakistan,5.098039215686274,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,154,131,2,Ireland,Pakistan,5.103896103896104,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,155,134,2,Ireland,Pakistan,5.187096774193549,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,156,135,2,Ireland,Pakistan,5.1923076923076925,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,157,135,2,Ireland,Pakistan,5.159235668789809,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,158,136,2,Ireland,Pakistan,5.1645569620253164,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,159,136,2,Ireland,Pakistan,5.132075471698113,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,160,136,2,Ireland,Pakistan,5.1,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,161,136,2,Ireland,Pakistan,5.068322981366459,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,162,137,2,Ireland,Pakistan,5.074074074074074,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,163,140,2,Ireland,Pakistan,5.153374233128834,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,164,140,2,Ireland,Pakistan,5.121951219512195,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,165,140,2,Ireland,Pakistan,5.090909090909091,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,166,140,2,Ireland,Pakistan,5.0602409638554215,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,167,140,2,Ireland,Pakistan,5.029940119760479,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,168,140,2,Ireland,Pakistan,5.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,169,141,2,Ireland,Pakistan,5.005917159763314,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,170,143,2,Ireland,Pakistan,5.047058823529412,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,171,147,2,Ireland,Pakistan,5.157894736842105,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,172,147,2,Ireland,Pakistan,5.127906976744186,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,173,147,2,Ireland,Pakistan,5.098265895953757,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,174,148,2,Ireland,Pakistan,5.103448275862069,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,175,149,2,Ireland,Pakistan,5.1085714285714285,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,176,150,2,Ireland,Pakistan,5.113636363636363,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,177,150,2,Ireland,Pakistan,5.084745762711864,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,178,150,2,Ireland,Pakistan,5.056179775280899,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,179,151,2,Ireland,Pakistan,5.06145251396648,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,180,152,2,Ireland,Pakistan,5.066666666666666,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,180,154,2,Ireland,Pakistan,5.133333333333334,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,181,154,2,Ireland,Pakistan,5.104972375690608,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,182,160,2,Ireland,Pakistan,5.274725274725275,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,183,161,2,Ireland,Pakistan,5.278688524590164,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,184,162,2,Ireland,Pakistan,5.282608695652174,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,185,162,2,Ireland,Pakistan,5.254054054054054,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,186,163,2,Ireland,Pakistan,5.258064516129032,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,187,163,2,Ireland,Pakistan,5.229946524064171,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,188,164,2,Ireland,Pakistan,5.23404255319149,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,189,165,2,Ireland,Pakistan,5.238095238095238,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,190,165,2,Ireland,Pakistan,5.2105263157894735,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,191,166,2,Ireland,Pakistan,5.214659685863874,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,192,167,2,Ireland,Pakistan,5.21875,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,193,167,2,Ireland,Pakistan,5.191709844559585,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,194,171,2,Ireland,Pakistan,5.288659793814433,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,195,171,2,Ireland,Pakistan,5.2615384615384615,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,196,171,2,Ireland,Pakistan,5.23469387755102,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,197,171,2,Ireland,Pakistan,5.208121827411167,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,198,175,2,Ireland,Pakistan,5.303030303030303,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,198,175,2,Ireland,Pakistan,5.303030303030303,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,199,176,2,Ireland,Pakistan,5.306532663316583,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,200,176,2,Ireland,Pakistan,5.28,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,201,177,2,Ireland,Pakistan,5.2835820895522385,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,202,177,2,Ireland,Pakistan,5.257425742574258,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,203,178,2,Ireland,Pakistan,5.261083743842365,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,204,178,2,Ireland,Pakistan,5.235294117647059,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,205,178,2,Ireland,Pakistan,5.209756097560976,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,206,178,2,Ireland,Pakistan,5.184466019417476,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,207,178,2,Ireland,Pakistan,5.159420289855072,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,208,178,2,Ireland,Pakistan,5.134615384615385,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,209,178,2,Ireland,Pakistan,5.110047846889952,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,210,178,2,Ireland,Pakistan,5.085714285714285,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,211,178,2,Ireland,Pakistan,5.061611374407583,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,212,179,2,Ireland,Pakistan,5.066037735849057,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,213,180,2,Ireland,Pakistan,5.070422535211268,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,214,181,2,Ireland,Pakistan,5.074766355140187,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,215,181,2,Ireland,Pakistan,5.051162790697674,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,216,181,2,Ireland,Pakistan,5.027777777777778,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,216,187,2,Ireland,Pakistan,5.194444444444445,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,217,187,2,Ireland,Pakistan,5.170506912442396,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,218,187,2,Ireland,Pakistan,5.146788990825688,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,219,189,2,Ireland,Pakistan,5.178082191780822,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,220,193,2,Ireland,Pakistan,5.263636363636364,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,221,197,2,Ireland,Pakistan,5.34841628959276,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,222,198,2,Ireland,Pakistan,5.351351351351352,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,223,198,2,Ireland,Pakistan,5.327354260089686,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,224,200,2,Ireland,Pakistan,5.357142857142857,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,225,200,2,Ireland,Pakistan,5.333333333333333,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,226,201,2,Ireland,Pakistan,5.336283185840708,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,227,202,2,Ireland,Pakistan,5.3392070484581495,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,228,206,2,Ireland,Pakistan,5.421052631578948,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,228,207,2,Ireland,Pakistan,5.447368421052632,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,229,207,2,Ireland,Pakistan,5.423580786026201,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,230,208,2,Ireland,Pakistan,5.426086956521739,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,231,208,3,Ireland,Pakistan,5.402597402597403,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,232,208,3,Ireland,Pakistan,5.379310344827586,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,233,208,3,Ireland,Pakistan,5.356223175965665,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,234,208,3,Ireland,Pakistan,5.333333333333333,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,234,208,3,Ireland,Pakistan,5.333333333333333,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,235,208,3,Ireland,Pakistan,5.31063829787234,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,236,210,3,Ireland,Pakistan,5.338983050847458,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,237,210,3,Ireland,Pakistan,5.3164556962025316,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,238,210,3,Ireland,Pakistan,5.294117647058823,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,239,210,3,Ireland,Pakistan,5.2719665271966525,Ireland,Pakistan,Pakistan,0.0
