Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-20,Hamilton,237,213,2,Australia,Australia,5.3924050632911396,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,238,219,2,Australia,Australia,5.5210084033613445,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,239,220,2,Australia,Australia,5.523012552301255,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,240,221,2,Australia,Australia,5.525,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,241,227,2,Australia,Australia,5.651452282157677,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,242,228,2,Australia,Australia,5.652892561983471,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,243,229,2,Australia,Australia,5.654320987654321,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,244,230,2,Australia,Australia,5.655737704918033,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,245,231,2,Australia,Australia,5.6571428571428575,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,246,237,2,Australia,Australia,5.780487804878049,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,247,238,2,Australia,Australia,5.781376518218623,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,248,244,2,Australia,Australia,5.903225806451613,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,249,250,2,Australia,Australia,6.024096385542169,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,250,251,2,Australia,Australia,6.024,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,251,251,3,Australia,Australia,6.0,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,252,252,3,Australia,Australia,6.0,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,253,253,3,Australia,Australia,6.0,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,254,257,3,Australia,Australia,6.070866141732283,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,255,258,3,Australia,Australia,6.070588235294117,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,256,260,3,Australia,Australia,6.09375,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,257,261,3,Australia,Australia,6.093385214007782,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,258,261,3,Australia,Australia,6.069767441860465,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,259,262,3,Australia,Australia,6.06949806949807,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,260,263,3,Australia,Australia,6.069230769230769,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,261,264,3,Australia,Australia,6.068965517241379,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,262,265,3,Australia,Australia,6.068702290076335,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,263,265,3,Australia,Australia,6.0456273764258555,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,264,271,3,Australia,Australia,6.159090909090909,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,264,272,3,Australia,Australia,6.181818181818182,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,265,273,3,Australia,Australia,6.181132075471698,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,266,279,3,Australia,Australia,6.293233082706767,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,267,279,4,Australia,Australia,6.269662921348314,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,268,280,4,Australia,Australia,6.268656716417911,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,269,280,4,Australia,Australia,6.245353159851301,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,270,280,4,Australia,Australia,6.222222222222222,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,271,281,4,Australia,Australia,6.22140221402214,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,272,281,4,Australia,Australia,6.198529411764706,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,273,282,4,Australia,Australia,6.197802197802198,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,274,288,4,Australia,Australia,6.306569343065694,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,275,289,4,Australia,Australia,6.305454545454546,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,276,289,4,Australia,Australia,6.282608695652174,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,277,290,4,Australia,Australia,6.281588447653429,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,278,296,4,Australia,Australia,6.388489208633094,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,279,302,4,Australia,Australia,6.494623655913978,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,280,302,5,Australia,Australia,6.4714285714285715,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,281,303,5,Australia,Australia,6.469750889679715,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,282,304,5,Australia,Australia,6.468085106382978,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,283,306,5,Australia,Australia,6.487632508833922,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,284,307,5,Australia,Australia,6.485915492957746,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,285,308,5,Australia,Australia,6.484210526315789,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,286,314,5,Australia,Australia,6.5874125874125875,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,287,315,5,Australia,Australia,6.585365853658536,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,288,321,5,Australia,Australia,6.6875,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,289,322,5,Australia,Australia,6.685121107266436,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,290,326,5,Australia,Australia,6.744827586206896,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,291,327,5,Australia,Australia,6.742268041237113,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,292,328,5,Australia,Australia,6.739726027397261,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,293,330,5,Australia,Australia,6.757679180887372,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,294,331,5,Australia,Australia,6.755102040816326,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,294,332,5,Australia,Australia,6.775510204081633,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,295,338,5,Australia,Australia,6.874576271186441,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,296,339,5,Australia,Australia,6.871621621621622,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,297,340,5,Australia,Australia,6.8686868686868685,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,298,341,5,Australia,Australia,6.865771812080537,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,299,342,5,Australia,Australia,6.862876254180602,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,300,346,5,Australia,Australia,6.92,Australia,New Zealand,New Zealand,-6897185343.96
