Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-06-24,Chester-le-Street,35,22,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,36,22,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,37,22,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,38,23,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,39,24,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,40,25,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,41,25,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,42,25,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,43,26,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,44,26,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,45,30,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,46,31,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,47,35,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,48,36,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,48,36,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,49,36,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,50,36,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,51,37,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,52,37,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,53,37,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,54,38,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,55,40,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,56,44,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,57,46,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,58,47,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,59,47,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,60,47,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,61,47,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,62,47,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,63,48,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,64,52,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,65,52,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,66,52,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,67,55,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,68,55,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,69,55,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,70,56,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,71,57,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,72,58,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,72,60,0,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,73,60,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,74,61,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,75,62,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,76,62,1,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,77,62,1,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,78,62,1,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,79,66,1,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,80,70,1,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,81,71,1,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,82,71,1,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,83,71,1,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,84,71,1,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,85,72,1,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,86,72,1,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,87,75,1,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,88,75,2,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,89,75,2,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,90,75,2,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,91,76,2,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,92,76,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,93,76,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,94,76,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,95,77,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,96,78,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,97,78,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,98,78,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,99,80,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,100,80,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,101,81,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,102,81,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,103,81,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,104,81,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,105,83,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,106,83,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,107,83,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,108,83,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,109,84,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,110,84,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,111,85,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,112,85,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,113,85,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,114,87,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,114,87,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,115,87,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,116,87,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,117,91,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,118,91,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,119,91,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,120,91,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,121,91,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,122,91,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,123,92,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,124,92,2,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,125,92,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,126,96,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,127,96,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,128,96,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,129,96,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,130,96,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,131,98,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,132,98,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,133,98,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,134,99,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,135,99,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,136,100,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,137,100,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,138,100,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,139,100,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,140,102,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,141,102,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,142,102,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,143,102,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,144,103,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,144,103,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,145,106,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,146,107,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,147,108,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,148,109,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,149,109,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,150,109,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,150,109,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,151,113,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,152,113,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,153,114,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,154,114,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,155,114,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,156,116,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,157,116,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,158,117,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,159,118,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,160,119,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,161,119,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,162,121,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,163,121,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,164,121,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,165,122,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,166,123,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,167,124,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,168,125,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,169,125,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,170,125,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,171,126,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,172,126,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,173,126,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,174,126,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,175,126,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,176,127,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,177,128,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,178,128,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,179,128,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,180,129,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,180,129,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,181,130,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,182,130,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,183,130,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,184,130,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,185,134,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,186,134,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,186,135,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,187,137,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,188,137,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,189,137,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,190,138,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,191,139,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,192,140,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,193,140,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,194,142,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,195,143,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,196,144,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,197,144,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,198,145,3,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,199,145,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,200,146,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,201,147,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,202,147,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,203,147,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,204,148,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,205,148,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,206,148,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,207,149,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,208,149,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,209,149,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,210,149,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,211,150,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,212,151,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,213,152,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,214,153,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,215,153,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,216,153,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,217,154,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,218,155,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,219,159,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,220,159,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,221,161,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,222,162,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,223,162,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,224,166,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,225,166,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,226,166,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,227,166,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,228,166,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,229,166,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,230,167,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,231,167,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,232,168,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,233,168,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,234,170,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,235,170,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,236,171,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,237,171,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,238,172,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,239,172,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,240,172,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,241,173,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,242,175,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,243,178,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,244,179,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,245,179,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,246,180,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,247,180,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,248,181,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,249,187,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,250,187,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,251,188,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,252,190,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,253,191,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,254,192,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,255,192,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,256,193,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,257,193,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,258,193,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,259,197,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,260,201,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,261,202,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,262,203,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,263,207,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,264,208,4,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
