Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-24,St Vincent,159,123,3,West Indies,Australia,4.6415094339622645,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,160,124,3,West Indies,Australia,4.65,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,161,124,3,West Indies,Australia,4.62111801242236,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,162,125,3,West Indies,Australia,4.62962962962963,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,163,126,3,West Indies,Australia,4.638036809815951,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,164,126,3,West Indies,Australia,4.609756097560975,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,165,126,3,West Indies,Australia,4.581818181818182,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,166,126,3,West Indies,Australia,4.554216867469879,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,167,126,3,West Indies,Australia,4.526946107784431,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,168,126,3,West Indies,Australia,4.5,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,169,127,3,West Indies,Australia,4.508875739644971,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,170,128,3,West Indies,Australia,4.517647058823529,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,171,128,3,West Indies,Australia,4.491228070175438,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,172,129,3,West Indies,Australia,4.5,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,173,129,3,West Indies,Australia,4.473988439306359,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,174,130,3,West Indies,Australia,4.482758620689655,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,175,130,3,West Indies,Australia,4.457142857142857,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,176,131,3,West Indies,Australia,4.465909090909091,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,177,135,3,West Indies,Australia,4.576271186440678,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,178,137,3,West Indies,Australia,4.617977528089888,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,179,139,3,West Indies,Australia,4.659217877094972,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,180,140,3,West Indies,Australia,4.666666666666667,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,181,140,3,West Indies,Australia,4.640883977900552,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,182,140,3,West Indies,Australia,4.615384615384615,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,183,140,3,West Indies,Australia,4.590163934426229,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,184,140,4,West Indies,Australia,4.565217391304348,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,185,140,4,West Indies,Australia,4.54054054054054,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,186,140,4,West Indies,Australia,4.516129032258065,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,187,141,4,West Indies,Australia,4.524064171122995,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,188,142,4,West Indies,Australia,4.531914893617022,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,189,144,4,West Indies,Australia,4.571428571428571,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,190,144,4,West Indies,Australia,4.5473684210526315,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,191,144,4,West Indies,Australia,4.523560209424084,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,192,146,4,West Indies,Australia,4.5625,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,193,147,4,West Indies,Australia,4.569948186528498,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,194,147,4,West Indies,Australia,4.546391752577319,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,195,148,4,West Indies,Australia,4.553846153846154,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,196,148,4,West Indies,Australia,4.530612244897959,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,197,148,4,West Indies,Australia,4.50761421319797,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,198,148,4,West Indies,Australia,4.484848484848484,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,199,148,4,West Indies,Australia,4.4623115577889445,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,200,148,4,West Indies,Australia,4.44,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,201,149,4,West Indies,Australia,4.447761194029851,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,202,149,4,West Indies,Australia,4.425742574257426,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,203,149,4,West Indies,Australia,4.403940886699507,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,204,152,4,West Indies,Australia,4.470588235294118,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,205,153,4,West Indies,Australia,4.478048780487805,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,206,154,4,West Indies,Australia,4.485436893203883,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,207,155,4,West Indies,Australia,4.492753623188406,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,208,159,4,West Indies,Australia,4.586538461538462,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,209,160,4,West Indies,Australia,4.5933014354066986,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,210,160,4,West Indies,Australia,4.571428571428571,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,210,162,4,West Indies,Australia,4.628571428571429,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,211,166,4,West Indies,Australia,4.720379146919432,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,212,167,4,West Indies,Australia,4.726415094339623,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,213,167,4,West Indies,Australia,4.704225352112676,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,214,167,4,West Indies,Australia,4.682242990654205,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,215,168,4,West Indies,Australia,4.688372093023256,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,216,169,4,West Indies,Australia,4.694444444444445,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,217,169,4,West Indies,Australia,4.6728110599078345,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,218,170,4,West Indies,Australia,4.678899082568807,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,219,170,4,West Indies,Australia,4.657534246575342,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,220,171,4,West Indies,Australia,4.663636363636364,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,221,177,4,West Indies,Australia,4.8054298642533935,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,222,178,4,West Indies,Australia,4.8108108108108105,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,223,179,4,West Indies,Australia,4.816143497757848,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,224,180,4,West Indies,Australia,4.821428571428571,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,225,181,4,West Indies,Australia,4.826666666666667,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,226,182,4,West Indies,Australia,4.831858407079646,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,227,184,4,West Indies,Australia,4.863436123348017,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,228,185,4,West Indies,Australia,4.868421052631579,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,228,185,4,West Indies,Australia,4.868421052631579,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,229,186,4,West Indies,Australia,4.873362445414847,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,230,187,4,West Indies,Australia,4.878260869565217,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,231,187,4,West Indies,Australia,4.857142857142857,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,232,188,4,West Indies,Australia,4.862068965517241,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,233,189,4,West Indies,Australia,4.866952789699571,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,234,189,4,West Indies,Australia,4.846153846153846,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,234,190,4,West Indies,Australia,4.871794871794871,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,235,192,4,West Indies,Australia,4.902127659574468,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,236,194,4,West Indies,Australia,4.932203389830509,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,237,195,4,West Indies,Australia,4.936708860759493,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,238,195,4,West Indies,Australia,4.915966386554622,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,239,200,4,West Indies,Australia,5.02092050209205,Australia,West Indies,Australia,-7001312778.98
