Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-19,No Info,117,85,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,118,86,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,119,87,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,120,91,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,121,93,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,122,95,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,123,99,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,124,99,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,125,100,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,126,103,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,127,104,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,128,104,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,129,104,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,130,105,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,131,105,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,132,107,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,133,107,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,134,108,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,135,109,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,136,111,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,137,115,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,138,115,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,139,115,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,140,116,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,141,119,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,142,120,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,143,120,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,144,121,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,145,121,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,146,121,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,147,123,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,148,124,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,149,124,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,150,125,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,151,126,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,152,126,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,153,127,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,154,128,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,155,128,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,156,128,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,157,128,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,158,128,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,159,132,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,160,134,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,161,135,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,162,136,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,163,136,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,164,137,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,165,139,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,166,140,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,167,140,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,168,141,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,168,142,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,169,142,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,170,142,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,171,143,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,172,144,1,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,173,144,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,174,144,2,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,175,145,2,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,176,145,2,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,177,146,2,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,178,146,2,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,179,146,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,180,146,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,181,148,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,182,148,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,183,149,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,184,149,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,185,150,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,186,152,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,187,153,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,188,154,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,189,155,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,190,155,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,191,156,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,192,157,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,193,158,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,194,159,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,195,159,3,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,196,159,4,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,197,160,4,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,198,160,4,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,199,162,4,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,200,163,4,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,201,164,4,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,202,165,4,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,203,166,4,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,204,167,4,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,205,171,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,206,177,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,207,178,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,208,179,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,209,180,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,210,181,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,211,182,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,212,183,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,213,184,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,214,185,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,215,186,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,216,186,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,216,187,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,217,191,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,218,191,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,219,191,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,220,192,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,221,196,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,222,196,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,223,196,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,224,196,4,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,225,196,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,226,197,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,227,198,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,228,199,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,229,199,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,230,200,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,231,200,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,232,201,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,233,203,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,234,203,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,235,203,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,236,203,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,237,204,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,238,204,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,239,204,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,240,205,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,241,205,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,242,205,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,243,206,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,244,208,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,245,209,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,246,210,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,247,211,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,248,211,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,249,214,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,250,214,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,251,216,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,252,217,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,253,217,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,254,217,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,255,217,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,256,217,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,257,218,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,258,218,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,259,218,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,260,218,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,261,219,5,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,262,219,6,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,263,219,6,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,264,220,6,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,265,221,6,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,266,222,6,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,267,223,6,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,268,227,6,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,269,227,6,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,270,227,6,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,271,227,7,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,272,227,7,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,273,228,7,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,274,234,7,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,275,235,7,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,276,235,7,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,277,241,7,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,278,242,7,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,279,243,7,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,280,245,7,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,281,246,7,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,282,247,7,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,283,247,7,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,284,247,8,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,285,249,8,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,286,252,8,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,287,253,8,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,288,253,8,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,289,254,8,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,290,261,8,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,291,265,8,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,292,265,9,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,293,265,9,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,294,266,9,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,294,266,9,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,295,267,9,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,296,267,9,Pakistan,Pakistan,5,Pakistan,India,India,-inf
2010-06-19,No Info,297,267,10,Pakistan,Pakistan,5,Pakistan,India,India,-inf
