Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-10,Hamilton,141,107,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,142,108,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,143,109,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,144,110,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,145,110,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,146,111,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,147,112,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,148,112,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,149,113,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,150,113,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,151,115,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,152,116,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,153,116,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,154,117,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,155,117,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,156,118,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,157,119,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,158,120,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,159,120,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,160,121,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,161,122,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,162,122,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,163,123,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,164,123,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,165,124,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,166,124,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,167,125,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,168,126,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,169,130,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,170,130,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,171,130,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,172,130,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,173,130,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,174,130,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,175,134,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,176,138,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,177,139,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,178,140,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,179,141,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,180,142,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,181,142,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,182,142,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,183,142,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,184,143,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,185,143,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,186,144,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,187,145,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,188,145,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,189,145,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,190,146,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,191,146,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,192,146,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,193,150,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,194,151,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,195,152,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,196,152,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,197,152,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,198,156,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,199,156,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,200,160,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,201,161,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,202,165,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,203,166,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,204,167,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,204,168,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,205,168,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,206,169,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,207,170,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,208,171,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,209,171,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,210,171,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,211,171,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,212,172,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,213,172,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,214,172,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,215,173,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,216,173,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,217,174,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,218,174,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,219,174,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,220,174,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,221,175,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,222,181,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,223,182,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,224,182,3,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,225,188,3,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,226,189,3,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,227,193,3,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,228,194,3,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,229,198,3,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,230,200,3,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,231,201,3,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,232,205,3,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,233,206,3,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,234,206,4,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,235,207,4,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,236,208,4,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,237,208,5,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,238,212,5,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,239,212,5,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,240,212,5,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,241,213,5,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,242,214,5,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,243,220,5,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,244,221,5,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,245,222,5,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,246,222,5,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,247,222,5,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,248,222,6,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,249,223,6,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,250,224,6,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,251,225,6,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,252,226,6,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,253,226,7,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,254,227,7,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,255,227,7,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,256,227,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,257,227,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,258,227,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,258,227,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,259,227,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,260,227,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,261,227,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,262,227,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,263,233,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,264,233,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,265,234,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,266,234,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,267,234,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,268,234,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,269,234,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,270,234,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,271,235,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,272,237,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,273,238,8,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,274,238,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,275,238,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,276,239,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,276,243,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,277,244,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,278,245,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,279,245,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,280,245,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,281,245,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,282,246,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,282,247,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,283,248,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,284,249,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,285,249,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,286,250,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,287,251,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,288,252,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,288,253,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,289,253,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,290,257,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,291,258,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,292,259,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,293,259,9,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,294,259,10,Ireland,Ireland,5,Ireland,India,India,15.12
