Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-02,Kochi,39,32,2,India,Australia,4.923076923076923,Australia,India,Australia,0.0
2007-10-02,Kochi,40,32,2,India,Australia,4.8,Australia,India,Australia,0.0
2007-10-02,Kochi,41,33,2,India,Australia,4.829268292682927,Australia,India,Australia,0.0
2007-10-02,Kochi,42,33,2,India,Australia,4.714285714285714,Australia,India,Australia,0.0
2007-10-02,Kochi,43,34,2,India,Australia,4.744186046511628,Australia,India,Australia,0.0
2007-10-02,Kochi,44,35,2,India,Australia,4.7727272727272725,Australia,India,Australia,0.0
2007-10-02,Kochi,45,35,2,India,Australia,4.666666666666667,Australia,India,Australia,0.0
2007-10-02,Kochi,46,35,2,India,Australia,4.565217391304348,Australia,India,Australia,0.0
2007-10-02,Kochi,47,36,2,India,Australia,4.595744680851064,Australia,India,Australia,0.0
2007-10-02,Kochi,48,36,2,India,Australia,4.5,Australia,India,Australia,0.0
2007-10-02,Kochi,48,36,2,India,Australia,4.5,Australia,India,Australia,0.0
2007-10-02,Kochi,49,37,2,India,Australia,4.530612244897959,Australia,India,Australia,0.0
2007-10-02,Kochi,50,41,2,India,Australia,4.92,Australia,India,Australia,0.0
2007-10-02,Kochi,51,41,2,India,Australia,4.823529411764706,Australia,India,Australia,0.0
2007-10-02,Kochi,52,41,2,India,Australia,4.730769230769231,Australia,India,Australia,0.0
2007-10-02,Kochi,53,41,2,India,Australia,4.6415094339622645,Australia,India,Australia,0.0
2007-10-02,Kochi,54,41,2,India,Australia,4.555555555555555,Australia,India,Australia,0.0
2007-10-02,Kochi,55,42,2,India,Australia,4.581818181818182,Australia,India,Australia,0.0
2007-10-02,Kochi,56,43,2,India,Australia,4.607142857142857,Australia,India,Australia,0.0
2007-10-02,Kochi,57,43,2,India,Australia,4.526315789473684,Australia,India,Australia,0.0
2007-10-02,Kochi,58,44,2,India,Australia,4.551724137931035,Australia,India,Australia,0.0
2007-10-02,Kochi,59,44,2,India,Australia,4.47457627118644,Australia,India,Australia,0.0
2007-10-02,Kochi,60,44,2,India,Australia,4.4,Australia,India,Australia,0.0
2007-10-02,Kochi,61,44,2,India,Australia,4.327868852459017,Australia,India,Australia,0.0
2007-10-02,Kochi,62,44,2,India,Australia,4.258064516129032,Australia,India,Australia,0.0
2007-10-02,Kochi,63,44,2,India,Australia,4.190476190476191,Australia,India,Australia,0.0
2007-10-02,Kochi,64,44,2,India,Australia,4.125,Australia,India,Australia,0.0
2007-10-02,Kochi,65,44,2,India,Australia,4.061538461538461,Australia,India,Australia,0.0
2007-10-02,Kochi,66,44,2,India,Australia,4.0,Australia,India,Australia,0.0
2007-10-02,Kochi,67,44,2,India,Australia,3.9402985074626864,Australia,India,Australia,0.0
2007-10-02,Kochi,68,44,2,India,Australia,3.8823529411764706,Australia,India,Australia,0.0
2007-10-02,Kochi,69,45,2,India,Australia,3.9130434782608696,Australia,India,Australia,0.0
2007-10-02,Kochi,70,45,2,India,Australia,3.857142857142857,Australia,India,Australia,0.0
2007-10-02,Kochi,71,45,2,India,Australia,3.8028169014084505,Australia,India,Australia,0.0
2007-10-02,Kochi,72,46,2,India,Australia,3.8333333333333335,Australia,India,Australia,0.0
2007-10-02,Kochi,73,50,2,India,Australia,4.109589041095891,Australia,India,Australia,0.0
2007-10-02,Kochi,74,50,2,India,Australia,4.054054054054054,Australia,India,Australia,0.0
2007-10-02,Kochi,75,50,2,India,Australia,4.0,Australia,India,Australia,0.0
2007-10-02,Kochi,76,54,2,India,Australia,4.2631578947368425,Australia,India,Australia,0.0
2007-10-02,Kochi,77,55,2,India,Australia,4.285714285714286,Australia,India,Australia,0.0
2007-10-02,Kochi,78,56,2,India,Australia,4.3076923076923075,Australia,India,Australia,0.0
2007-10-02,Kochi,79,58,2,India,Australia,4.405063291139241,Australia,India,Australia,0.0
2007-10-02,Kochi,80,58,2,India,Australia,4.35,Australia,India,Australia,0.0
2007-10-02,Kochi,81,59,2,India,Australia,4.37037037037037,Australia,India,Australia,0.0
2007-10-02,Kochi,82,59,2,India,Australia,4.317073170731708,Australia,India,Australia,0.0
2007-10-02,Kochi,83,60,2,India,Australia,4.337349397590361,Australia,India,Australia,0.0
2007-10-02,Kochi,84,60,2,India,Australia,4.285714285714286,Australia,India,Australia,0.0
2007-10-02,Kochi,85,60,2,India,Australia,4.235294117647059,Australia,India,Australia,0.0
2007-10-02,Kochi,86,60,2,India,Australia,4.186046511627907,Australia,India,Australia,0.0
2007-10-02,Kochi,87,60,2,India,Australia,4.137931034482759,Australia,India,Australia,0.0
2007-10-02,Kochi,88,61,2,India,Australia,4.159090909090909,Australia,India,Australia,0.0
2007-10-02,Kochi,89,61,2,India,Australia,4.112359550561798,Australia,India,Australia,0.0
2007-10-02,Kochi,90,61,2,India,Australia,4.066666666666666,Australia,India,Australia,0.0
2007-10-02,Kochi,91,61,2,India,Australia,4.021978021978022,Australia,India,Australia,0.0
2007-10-02,Kochi,92,64,2,India,Australia,4.173913043478261,Australia,India,Australia,0.0
2007-10-02,Kochi,93,65,2,India,Australia,4.193548387096774,Australia,India,Australia,0.0
2007-10-02,Kochi,94,66,3,India,Australia,4.212765957446808,Australia,India,Australia,0.0
2007-10-02,Kochi,95,66,3,India,Australia,4.168421052631579,Australia,India,Australia,0.0
2007-10-02,Kochi,96,66,3,India,Australia,4.125,Australia,India,Australia,0.0
2007-10-02,Kochi,96,66,3,India,Australia,4.125,Australia,India,Australia,0.0
2007-10-02,Kochi,97,66,3,India,Australia,4.082474226804123,Australia,India,Australia,0.0
2007-10-02,Kochi,98,66,3,India,Australia,4.040816326530612,Australia,India,Australia,0.0
2007-10-02,Kochi,99,66,3,India,Australia,4.0,Australia,India,Australia,0.0
2007-10-02,Kochi,100,66,3,India,Australia,3.96,Australia,India,Australia,0.0
2007-10-02,Kochi,101,67,3,India,Australia,3.98019801980198,Australia,India,Australia,0.0
2007-10-02,Kochi,102,67,3,India,Australia,3.9411764705882355,Australia,India,Australia,0.0
2007-10-02,Kochi,103,68,3,India,Australia,3.9611650485436893,Australia,India,Australia,0.0
2007-10-02,Kochi,104,68,3,India,Australia,3.923076923076923,Australia,India,Australia,0.0
2007-10-02,Kochi,105,68,3,India,Australia,3.8857142857142857,Australia,India,Australia,0.0
2007-10-02,Kochi,106,69,3,India,Australia,3.9056603773584904,Australia,India,Australia,0.0
2007-10-02,Kochi,107,69,3,India,Australia,3.869158878504673,Australia,India,Australia,0.0
2007-10-02,Kochi,108,69,3,India,Australia,3.8333333333333335,Australia,India,Australia,0.0
2007-10-02,Kochi,109,69,3,India,Australia,3.7981651376146788,Australia,India,Australia,0.0
2007-10-02,Kochi,110,70,3,India,Australia,3.8181818181818183,Australia,India,Australia,0.0
2007-10-02,Kochi,111,70,3,India,Australia,3.7837837837837838,Australia,India,Australia,0.0
2007-10-02,Kochi,112,71,3,India,Australia,3.8035714285714284,Australia,India,Australia,0.0
2007-10-02,Kochi,113,73,3,India,Australia,3.8761061946902653,Australia,India,Australia,0.0
2007-10-02,Kochi,114,73,3,India,Australia,3.8421052631578947,Australia,India,Australia,0.0
2007-10-02,Kochi,115,73,3,India,Australia,3.8086956521739133,Australia,India,Australia,0.0
2007-10-02,Kochi,116,74,3,India,Australia,3.8275862068965516,Australia,India,Australia,0.0
2007-10-02,Kochi,117,78,3,India,Australia,4.0,Australia,India,Australia,0.0
2007-10-02,Kochi,118,78,3,India,Australia,3.9661016949152543,Australia,India,Australia,0.0
2007-10-02,Kochi,119,82,3,India,Australia,4.1344537815126055,Australia,India,Australia,0.0
2007-10-02,Kochi,120,86,3,India,Australia,4.3,Australia,India,Australia,0.0
2007-10-02,Kochi,121,87,3,India,Australia,4.31404958677686,Australia,India,Australia,0.0
2007-10-02,Kochi,122,93,3,India,Australia,4.573770491803279,Australia,India,Australia,0.0
2007-10-02,Kochi,123,93,3,India,Australia,4.536585365853658,Australia,India,Australia,0.0
2007-10-02,Kochi,124,93,3,India,Australia,4.5,Australia,India,Australia,0.0
2007-10-02,Kochi,125,93,3,India,Australia,4.464,Australia,India,Australia,0.0
2007-10-02,Kochi,126,94,3,India,Australia,4.476190476190476,Australia,India,Australia,0.0
2007-10-02,Kochi,126,94,3,India,Australia,4.476190476190476,Australia,India,Australia,0.0
2007-10-02,Kochi,127,94,3,India,Australia,4.440944881889764,Australia,India,Australia,0.0
2007-10-02,Kochi,128,96,3,India,Australia,4.5,Australia,India,Australia,0.0
2007-10-02,Kochi,129,96,3,India,Australia,4.465116279069767,Australia,India,Australia,0.0
2007-10-02,Kochi,130,97,3,India,Australia,4.476923076923077,Australia,India,Australia,0.0
2007-10-02,Kochi,131,97,3,India,Australia,4.442748091603053,Australia,India,Australia,0.0
2007-10-02,Kochi,132,103,3,India,Australia,4.681818181818182,Australia,India,Australia,0.0
2007-10-02,Kochi,133,103,3,India,Australia,4.646616541353383,Australia,India,Australia,0.0
2007-10-02,Kochi,134,104,3,India,Australia,4.656716417910448,Australia,India,Australia,0.0
2007-10-02,Kochi,135,105,3,India,Australia,4.666666666666667,Australia,India,Australia,0.0
2007-10-02,Kochi,136,105,3,India,Australia,4.632352941176471,Australia,India,Australia,0.0
2007-10-02,Kochi,137,106,3,India,Australia,4.642335766423358,Australia,India,Australia,0.0
2007-10-02,Kochi,138,108,3,India,Australia,4.695652173913044,Australia,India,Australia,0.0
2007-10-02,Kochi,139,109,3,India,Australia,4.705035971223022,Australia,India,Australia,0.0
2007-10-02,Kochi,140,110,3,India,Australia,4.714285714285714,Australia,India,Australia,0.0
2007-10-02,Kochi,141,110,3,India,Australia,4.680851063829787,Australia,India,Australia,0.0
2007-10-02,Kochi,142,114,3,India,Australia,4.816901408450704,Australia,India,Australia,0.0
2007-10-02,Kochi,143,114,3,India,Australia,4.783216783216783,Australia,India,Australia,0.0
2007-10-02,Kochi,144,115,3,India,Australia,4.791666666666667,Australia,India,Australia,0.0
2007-10-02,Kochi,145,121,3,India,Australia,5.006896551724138,Australia,India,Australia,0.0
2007-10-02,Kochi,146,122,3,India,Australia,5.013698630136986,Australia,India,Australia,0.0
2007-10-02,Kochi,147,123,3,India,Australia,5.020408163265306,Australia,India,Australia,0.0
2007-10-02,Kochi,148,124,3,India,Australia,5.027027027027027,Australia,India,Australia,0.0
2007-10-02,Kochi,149,124,3,India,Australia,4.993288590604027,Australia,India,Australia,0.0
2007-10-02,Kochi,150,124,3,India,Australia,4.96,Australia,India,Australia,0.0
2007-10-02,Kochi,151,124,3,India,Australia,4.927152317880795,Australia,India,Australia,0.0
2007-10-02,Kochi,152,124,3,India,Australia,4.894736842105263,Australia,India,Australia,0.0
2007-10-02,Kochi,153,125,3,India,Australia,4.901960784313726,Australia,India,Australia,0.0
2007-10-02,Kochi,154,125,3,India,Australia,4.87012987012987,Australia,India,Australia,0.0
2007-10-02,Kochi,155,126,3,India,Australia,4.877419354838709,Australia,India,Australia,0.0
2007-10-02,Kochi,156,126,3,India,Australia,4.846153846153846,Australia,India,Australia,0.0
2007-10-02,Kochi,157,130,3,India,Australia,4.968152866242038,Australia,India,Australia,0.0
2007-10-02,Kochi,158,131,3,India,Australia,4.974683544303797,Australia,India,Australia,0.0
2007-10-02,Kochi,159,132,3,India,Australia,4.981132075471698,Australia,India,Australia,0.0
2007-10-02,Kochi,160,133,3,India,Australia,4.9875,Australia,India,Australia,0.0
2007-10-02,Kochi,161,133,3,India,Australia,4.956521739130435,Australia,India,Australia,0.0
2007-10-02,Kochi,162,133,3,India,Australia,4.925925925925926,Australia,India,Australia,0.0
2007-10-02,Kochi,163,133,3,India,Australia,4.895705521472393,Australia,India,Australia,0.0
2007-10-02,Kochi,164,133,3,India,Australia,4.865853658536586,Australia,India,Australia,0.0
2007-10-02,Kochi,165,134,3,India,Australia,4.872727272727273,Australia,India,Australia,0.0
2007-10-02,Kochi,166,135,3,India,Australia,4.879518072289157,Australia,India,Australia,0.0
2007-10-02,Kochi,167,135,3,India,Australia,4.850299401197605,Australia,India,Australia,0.0
2007-10-02,Kochi,168,136,3,India,Australia,4.857142857142857,Australia,India,Australia,0.0
2007-10-02,Kochi,169,140,3,India,Australia,4.970414201183432,Australia,India,Australia,0.0
2007-10-02,Kochi,170,141,3,India,Australia,4.976470588235294,Australia,India,Australia,0.0
2007-10-02,Kochi,171,142,3,India,Australia,4.982456140350878,Australia,India,Australia,0.0
2007-10-02,Kochi,172,142,3,India,Australia,4.953488372093023,Australia,India,Australia,0.0
2007-10-02,Kochi,173,142,3,India,Australia,4.92485549132948,Australia,India,Australia,0.0
2007-10-02,Kochi,174,142,3,India,Australia,4.896551724137931,Australia,India,Australia,0.0
2007-10-02,Kochi,175,148,3,India,Australia,5.074285714285714,Australia,India,Australia,0.0
2007-10-02,Kochi,176,148,3,India,Australia,5.045454545454546,Australia,India,Australia,0.0
2007-10-02,Kochi,177,148,3,India,Australia,5.016949152542373,Australia,India,Australia,0.0
2007-10-02,Kochi,178,149,3,India,Australia,5.022471910112359,Australia,India,Australia,0.0
2007-10-02,Kochi,179,150,3,India,Australia,5.027932960893855,Australia,India,Australia,0.0
2007-10-02,Kochi,180,151,3,India,Australia,5.033333333333333,Australia,India,Australia,0.0
2007-10-02,Kochi,181,152,3,India,Australia,5.038674033149171,Australia,India,Australia,0.0
2007-10-02,Kochi,182,153,3,India,Australia,5.043956043956044,Australia,India,Australia,0.0
2007-10-02,Kochi,183,153,3,India,Australia,5.016393442622951,Australia,India,Australia,0.0
2007-10-02,Kochi,184,159,3,India,Australia,5.184782608695652,Australia,India,Australia,0.0
2007-10-02,Kochi,185,159,3,India,Australia,5.1567567567567565,Australia,India,Australia,0.0
2007-10-02,Kochi,186,160,3,India,Australia,5.161290322580645,Australia,India,Australia,0.0
2007-10-02,Kochi,187,160,4,India,Australia,5.133689839572193,Australia,India,Australia,0.0
2007-10-02,Kochi,188,160,4,India,Australia,5.1063829787234045,Australia,India,Australia,0.0
2007-10-02,Kochi,189,160,4,India,Australia,5.079365079365079,Australia,India,Australia,0.0
2007-10-02,Kochi,190,160,4,India,Australia,5.052631578947368,Australia,India,Australia,0.0
2007-10-02,Kochi,191,161,4,India,Australia,5.057591623036649,Australia,India,Australia,0.0
2007-10-02,Kochi,192,163,4,India,Australia,5.09375,Australia,India,Australia,0.0
2007-10-02,Kochi,193,163,4,India,Australia,5.067357512953368,Australia,India,Australia,0.0
2007-10-02,Kochi,194,163,4,India,Australia,5.041237113402062,Australia,India,Australia,0.0
2007-10-02,Kochi,195,164,4,India,Australia,5.046153846153846,Australia,India,Australia,0.0
2007-10-02,Kochi,196,164,4,India,Australia,5.020408163265306,Australia,India,Australia,0.0
2007-10-02,Kochi,197,164,4,India,Australia,4.99492385786802,Australia,India,Australia,0.0
2007-10-02,Kochi,198,164,4,India,Australia,4.96969696969697,Australia,India,Australia,0.0
2007-10-02,Kochi,199,164,4,India,Australia,4.944723618090452,Australia,India,Australia,0.0
2007-10-02,Kochi,200,165,4,India,Australia,4.95,Australia,India,Australia,0.0
2007-10-02,Kochi,201,166,4,India,Australia,4.955223880597015,Australia,India,Australia,0.0
2007-10-02,Kochi,202,166,4,India,Australia,4.930693069306931,Australia,India,Australia,0.0
2007-10-02,Kochi,203,167,4,India,Australia,4.935960591133005,Australia,India,Australia,0.0
2007-10-02,Kochi,204,168,4,India,Australia,4.9411764705882355,Australia,India,Australia,0.0
2007-10-02,Kochi,205,169,4,India,Australia,4.946341463414634,Australia,India,Australia,0.0
2007-10-02,Kochi,206,175,4,India,Australia,5.097087378640777,Australia,India,Australia,0.0
2007-10-02,Kochi,207,177,4,India,Australia,5.130434782608695,Australia,India,Australia,0.0
2007-10-02,Kochi,208,177,4,India,Australia,5.105769230769231,Australia,India,Australia,0.0
2007-10-02,Kochi,209,181,4,India,Australia,5.196172248803828,Australia,India,Australia,0.0
2007-10-02,Kochi,210,182,4,India,Australia,5.2,Australia,India,Australia,0.0
2007-10-02,Kochi,211,183,4,India,Australia,5.203791469194313,Australia,India,Australia,0.0
2007-10-02,Kochi,212,183,4,India,Australia,5.179245283018868,Australia,India,Australia,0.0
2007-10-02,Kochi,213,186,4,India,Australia,5.23943661971831,Australia,India,Australia,0.0
2007-10-02,Kochi,214,186,4,India,Australia,5.214953271028038,Australia,India,Australia,0.0
2007-10-02,Kochi,215,186,4,India,Australia,5.190697674418605,Australia,India,Australia,0.0
2007-10-02,Kochi,216,186,4,India,Australia,5.166666666666667,Australia,India,Australia,0.0
2007-10-02,Kochi,216,187,4,India,Australia,5.194444444444445,Australia,India,Australia,0.0
2007-10-02,Kochi,216,187,4,India,Australia,5.194444444444445,Australia,India,Australia,0.0
2007-10-02,Kochi,217,187,4,India,Australia,5.170506912442396,Australia,India,Australia,0.0
2007-10-02,Kochi,218,188,4,India,Australia,5.174311926605505,Australia,India,Australia,0.0
2007-10-02,Kochi,219,188,4,India,Australia,5.1506849315068495,Australia,India,Australia,0.0
2007-10-02,Kochi,220,189,4,India,Australia,5.154545454545454,Australia,India,Australia,0.0
2007-10-02,Kochi,221,190,4,India,Australia,5.158371040723982,Australia,India,Australia,0.0
2007-10-02,Kochi,222,191,4,India,Australia,5.162162162162162,Australia,India,Australia,0.0
2007-10-02,Kochi,223,192,4,India,Australia,5.165919282511211,Australia,India,Australia,0.0
2007-10-02,Kochi,224,192,4,India,Australia,5.142857142857143,Australia,India,Australia,0.0
2007-10-02,Kochi,225,192,4,India,Australia,5.12,Australia,India,Australia,0.0
2007-10-02,Kochi,226,196,4,India,Australia,5.20353982300885,Australia,India,Australia,0.0
2007-10-02,Kochi,227,196,4,India,Australia,5.180616740088106,Australia,India,Australia,0.0
2007-10-02,Kochi,228,197,4,India,Australia,5.184210526315789,Australia,India,Australia,0.0
2007-10-02,Kochi,229,198,4,India,Australia,5.187772925764192,Australia,India,Australia,0.0
2007-10-02,Kochi,230,202,4,India,Australia,5.269565217391304,Australia,India,Australia,0.0
2007-10-02,Kochi,231,206,4,India,Australia,5.35064935064935,Australia,India,Australia,0.0
2007-10-02,Kochi,232,206,4,India,Australia,5.327586206896552,Australia,India,Australia,0.0
2007-10-02,Kochi,233,206,4,India,Australia,5.304721030042918,Australia,India,Australia,0.0
2007-10-02,Kochi,234,206,4,India,Australia,5.282051282051282,Australia,India,Australia,0.0
2007-10-02,Kochi,235,212,4,India,Australia,5.412765957446808,Australia,India,Australia,0.0
2007-10-02,Kochi,236,212,4,India,Australia,5.389830508474576,Australia,India,Australia,0.0
2007-10-02,Kochi,237,213,4,India,Australia,5.3924050632911396,Australia,India,Australia,0.0
2007-10-02,Kochi,238,213,4,India,Australia,5.369747899159663,Australia,India,Australia,0.0
2007-10-02,Kochi,239,214,4,India,Australia,5.372384937238493,Australia,India,Australia,0.0
2007-10-02,Kochi,240,215,4,India,Australia,5.375,Australia,India,Australia,0.0
2007-10-02,Kochi,241,216,4,India,Australia,5.377593360995851,Australia,India,Australia,0.0
2007-10-02,Kochi,242,216,4,India,Australia,5.355371900826446,Australia,India,Australia,0.0
2007-10-02,Kochi,243,218,4,India,Australia,5.382716049382716,Australia,India,Australia,0.0
2007-10-02,Kochi,244,219,4,India,Australia,5.385245901639344,Australia,India,Australia,0.0
2007-10-02,Kochi,245,220,4,India,Australia,5.387755102040816,Australia,India,Australia,0.0
2007-10-02,Kochi,246,220,4,India,Australia,5.365853658536586,Australia,India,Australia,0.0
2007-10-02,Kochi,247,221,4,India,Australia,5.368421052631579,Australia,India,Australia,0.0
2007-10-02,Kochi,248,222,4,India,Australia,5.370967741935484,Australia,India,Australia,0.0
2007-10-02,Kochi,249,223,4,India,Australia,5.373493975903615,Australia,India,Australia,0.0
2007-10-02,Kochi,250,224,4,India,Australia,5.376,Australia,India,Australia,0.0
2007-10-02,Kochi,251,228,4,India,Australia,5.450199203187251,Australia,India,Australia,0.0
2007-10-02,Kochi,252,229,4,India,Australia,5.4523809523809526,Australia,India,Australia,0.0
2007-10-02,Kochi,253,230,4,India,Australia,5.454545454545454,Australia,India,Australia,0.0
2007-10-02,Kochi,254,231,4,India,Australia,5.456692913385827,Australia,India,Australia,0.0
2007-10-02,Kochi,255,232,4,India,Australia,5.458823529411765,Australia,India,Australia,0.0
2007-10-02,Kochi,256,232,4,India,Australia,5.4375,Australia,India,Australia,0.0
2007-10-02,Kochi,257,233,4,India,Australia,5.439688715953308,Australia,India,Australia,0.0
2007-10-02,Kochi,258,234,4,India,Australia,5.441860465116279,Australia,India,Australia,0.0
2007-10-02,Kochi,259,235,4,India,Australia,5.444015444015444,Australia,India,Australia,0.0
2007-10-02,Kochi,260,236,4,India,Australia,5.446153846153846,Australia,India,Australia,0.0
2007-10-02,Kochi,261,237,4,India,Australia,5.448275862068965,Australia,India,Australia,0.0
2007-10-02,Kochi,262,241,4,India,Australia,5.519083969465649,Australia,India,Australia,0.0
2007-10-02,Kochi,263,245,4,India,Australia,5.5893536121673,Australia,India,Australia,0.0
2007-10-02,Kochi,264,246,4,India,Australia,5.590909090909091,Australia,India,Australia,0.0
2007-10-02,Kochi,265,247,4,India,Australia,5.592452830188679,Australia,India,Australia,0.0
2007-10-02,Kochi,266,251,4,India,Australia,5.661654135338346,Australia,India,Australia,0.0
2007-10-02,Kochi,267,251,4,India,Australia,5.640449438202247,Australia,India,Australia,0.0
2007-10-02,Kochi,268,253,4,India,Australia,5.664179104477612,Australia,India,Australia,0.0
2007-10-02,Kochi,269,257,4,India,Australia,5.732342007434944,Australia,India,Australia,0.0
2007-10-02,Kochi,270,258,4,India,Australia,5.733333333333333,Australia,India,Australia,0.0
2007-10-02,Kochi,271,259,4,India,Australia,5.734317343173432,Australia,India,Australia,0.0
2007-10-02,Kochi,272,260,4,India,Australia,5.735294117647059,Australia,India,Australia,0.0
2007-10-02,Kochi,273,260,4,India,Australia,5.714285714285714,Australia,India,Australia,0.0
2007-10-02,Kochi,274,261,4,India,Australia,5.7153284671532845,Australia,India,Australia,0.0
2007-10-02,Kochi,275,261,4,India,Australia,5.694545454545454,Australia,India,Australia,0.0
2007-10-02,Kochi,276,262,4,India,Australia,5.695652173913044,Australia,India,Australia,0.0
2007-10-02,Kochi,277,263,4,India,Australia,5.696750902527076,Australia,India,Australia,0.0
2007-10-02,Kochi,278,263,4,India,Australia,5.676258992805756,Australia,India,Australia,0.0
2007-10-02,Kochi,279,267,4,India,Australia,5.741935483870968,Australia,India,Australia,0.0
2007-10-02,Kochi,280,268,4,India,Australia,5.742857142857143,Australia,India,Australia,0.0
2007-10-02,Kochi,281,268,5,India,Australia,5.722419928825623,Australia,India,Australia,0.0
2007-10-02,Kochi,282,269,5,India,Australia,5.723404255319149,Australia,India,Australia,0.0
2007-10-02,Kochi,283,270,5,India,Australia,5.724381625441696,Australia,India,Australia,0.0
2007-10-02,Kochi,284,271,5,India,Australia,5.725352112676056,Australia,India,Australia,0.0
2007-10-02,Kochi,285,271,5,India,Australia,5.705263157894737,Australia,India,Australia,0.0
2007-10-02,Kochi,286,275,5,India,Australia,5.769230769230769,Australia,India,Australia,0.0
2007-10-02,Kochi,287,277,5,India,Australia,5.790940766550523,Australia,India,Australia,0.0
2007-10-02,Kochi,288,278,5,India,Australia,5.791666666666667,Australia,India,Australia,0.0
2007-10-02,Kochi,289,279,5,India,Australia,5.7923875432525955,Australia,India,Australia,0.0
2007-10-02,Kochi,290,280,5,India,Australia,5.793103448275862,Australia,India,Australia,0.0
2007-10-02,Kochi,291,284,5,India,Australia,5.855670103092783,Australia,India,Australia,0.0
2007-10-02,Kochi,292,290,5,India,Australia,5.958904109589041,Australia,India,Australia,0.0
2007-10-02,Kochi,293,291,5,India,Australia,5.959044368600683,Australia,India,Australia,0.0
2007-10-02,Kochi,294,291,5,India,Australia,5.938775510204081,Australia,India,Australia,0.0
2007-10-02,Kochi,294,295,5,India,Australia,6.020408163265306,Australia,India,Australia,0.0
2007-10-02,Kochi,295,297,5,India,Australia,6.040677966101695,Australia,India,Australia,0.0
2007-10-02,Kochi,296,297,6,India,Australia,6.02027027027027,Australia,India,Australia,0.0
2007-10-02,Kochi,297,298,6,India,Australia,6.02020202020202,Australia,India,Australia,0.0
2007-10-02,Kochi,298,299,6,India,Australia,6.02013422818792,Australia,India,Australia,0.0
