Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-08-12,Nairobi,246,125,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,247,125,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,248,125,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,249,125,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,250,126,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,251,127,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,252,127,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,253,127,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,254,128,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,255,128,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,256,128,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,257,128,7,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,258,128,7,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,259,130,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,260,130,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,261,130,8,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,262,130,8,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,263,130,8,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,264,130,8,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,265,130,8,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,266,134,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,267,134,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,268,138,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,269,138,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,270,138,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,271,139,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,272,140,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,273,140,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,274,141,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,275,142,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,276,142,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,277,143,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,278,144,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,279,145,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,280,147,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,281,147,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,282,147,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,282,148,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,283,152,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,284,152,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,285,153,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,286,153,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,287,154,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,288,160,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,289,164,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,290,165,8,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,291,165,9,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,292,166,9,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,293,167,9,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,294,168,9,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,295,168,10,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
