Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-16,Ayr,259,168,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,260,168,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,261,172,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,262,172,8,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,263,177,8,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,264,177,8,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,265,178,8,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,266,178,8,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,267,179,8,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,268,180,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,269,181,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,270,181,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,271,181,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,272,181,9,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,273,181,9,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,274,185,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,275,189,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,276,189,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,277,190,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,278,191,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,279,191,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,280,193,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,281,193,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,282,194,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,283,194,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,284,194,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,285,196,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,286,196,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,287,200,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,288,200,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,289,201,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,290,202,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,291,203,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,292,203,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,293,203,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,294,203,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,295,209,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,296,210,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,297,211,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,298,213,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,299,219,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,300,221,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,300,223,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,300,224,9,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
