Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-08,Nottingham,81,44,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,82,44,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,83,44,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,84,44,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,85,46,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,86,47,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,87,47,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,88,48,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,89,48,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,90,49,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,91,49,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,92,50,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,93,51,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,94,51,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,95,51,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,96,51,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,97,55,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,98,55,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,99,55,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,100,59,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,101,63,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,102,63,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,103,63,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,104,63,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,105,63,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,106,63,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,107,63,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,108,63,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,109,63,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,110,67,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,111,67,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,112,68,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,113,68,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,114,68,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,115,72,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,116,72,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,117,73,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,118,73,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,119,77,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,120,78,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,121,79,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,122,79,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,123,80,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,124,80,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,125,81,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,126,81,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,127,81,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,128,81,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,129,83,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,130,84,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,131,84,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,132,84,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,133,85,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,134,87,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,135,87,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,136,87,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,137,88,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,138,88,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,139,89,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,140,89,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,141,90,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,142,91,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,143,92,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,144,93,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,144,94,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,145,95,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,146,95,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,147,96,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,148,100,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,149,101,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,150,101,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,151,102,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,152,103,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,153,103,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,154,103,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,155,104,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,156,105,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,157,105,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,158,105,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,159,106,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,160,107,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,161,108,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,162,108,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,162,108,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,163,109,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,164,109,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,165,109,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,166,109,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,167,109,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,168,110,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,169,111,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,170,112,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,171,113,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,172,114,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,173,115,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,174,115,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,175,115,4,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,176,115,4,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,177,115,5,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,178,115,5,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,179,115,5,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,180,115,5,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,181,116,5,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,182,116,5,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,183,116,5,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,184,117,5,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,185,117,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,186,117,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,187,117,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,188,118,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,189,118,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,190,118,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,191,118,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,192,119,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,193,119,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,194,120,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,195,120,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,196,120,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,197,120,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,198,121,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,199,122,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,200,123,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,201,123,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,202,125,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,203,126,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,204,126,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,205,127,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,206,127,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,207,128,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,208,128,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,209,128,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,210,128,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,211,129,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,212,130,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,213,131,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,214,132,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,215,132,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,216,132,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,217,133,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,218,133,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,219,134,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,220,134,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,221,134,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,222,134,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,223,136,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,224,137,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,225,138,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,226,138,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,227,138,6,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,228,138,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,229,142,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,230,142,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,231,143,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,232,143,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,233,143,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,234,143,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,235,143,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,236,143,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,237,143,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,238,144,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,239,144,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,240,144,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,241,144,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,242,144,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,243,145,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,244,145,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,245,147,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,246,147,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,247,147,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,248,147,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,249,148,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,250,148,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,251,148,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,252,148,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,253,149,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,254,153,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,255,154,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,256,154,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,257,155,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,258,155,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,258,156,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,259,156,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,260,156,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,261,156,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,262,156,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,263,157,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,264,157,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,265,157,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,266,157,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,267,158,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,268,164,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,269,164,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,270,165,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,271,165,7,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,272,165,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,273,166,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,274,166,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,275,166,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,276,166,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,277,166,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,278,166,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,279,167,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,280,168,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,281,169,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,282,171,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,282,175,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,282,177,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,283,181,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,284,181,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,285,185,8,Pakistan,Pakistan,3,Pakistan,England,England,3.44
