Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-05-23,St Kitts,271,214,4,India,West Indies,4.7380073800738005,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,272,214,4,India,West Indies,4.720588235294118,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,273,215,4,India,West Indies,4.725274725274725,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,274,217,4,India,West Indies,4.751824817518248,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,275,221,4,India,West Indies,4.821818181818182,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,276,223,4,India,West Indies,4.8478260869565215,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,277,223,4,India,West Indies,4.830324909747293,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,278,223,4,India,West Indies,4.81294964028777,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,279,224,4,India,West Indies,4.817204301075269,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,280,224,4,India,West Indies,4.8,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,281,225,4,India,West Indies,4.804270462633452,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,282,226,4,India,West Indies,4.808510638297872,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,283,227,4,India,West Indies,4.812720848056537,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,284,229,4,India,West Indies,4.838028169014085,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,285,231,4,India,West Indies,4.863157894736842,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,286,232,4,India,West Indies,4.8671328671328675,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,287,236,4,India,West Indies,4.933797909407666,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,288,236,4,India,West Indies,4.916666666666667,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,289,237,4,India,West Indies,4.920415224913495,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,290,237,5,India,West Indies,4.903448275862069,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,291,238,5,India,West Indies,4.907216494845361,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,292,238,5,India,West Indies,4.890410958904109,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,293,239,5,India,West Indies,4.8941979522184305,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,294,239,5,India,West Indies,4.877551020408164,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,294,240,5,India,West Indies,4.8979591836734695,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,295,241,6,India,West Indies,4.901694915254238,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,296,241,6,India,West Indies,4.885135135135135,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,297,242,6,India,West Indies,4.888888888888889,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,298,244,6,India,West Indies,4.912751677852349,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,299,248,6,India,West Indies,4.976588628762542,India,West Indies,West Indies,0.0
