Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-29,Mirpur,237,197,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,238,198,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,239,199,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,240,203,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,241,204,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,242,204,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,243,204,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,244,209,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,245,210,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,246,210,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,246,211,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,246,215,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,247,216,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,248,217,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,249,217,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,250,218,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,251,219,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,252,219,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,253,220,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,254,220,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,255,221,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,256,222,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,257,222,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,258,222,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,259,222,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,260,228,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,261,228,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,262,228,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,263,228,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,264,229,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,265,230,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,266,230,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,267,231,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,268,232,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,269,232,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,270,233,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,271,234,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,272,235,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,273,236,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,274,237,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,275,238,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,276,239,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,277,240,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,278,240,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,279,240,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,280,241,6,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,281,241,7,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,282,242,7,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,283,246,7,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,284,247,7,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,285,247,7,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,286,249,7,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,287,249,8,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,288,250,8,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,288,250,8,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,289,250,9,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,290,250,9,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,291,251,9,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,292,252,9,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,293,253,9,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,294,254,9,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,295,255,9,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,296,259,9,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,297,263,9,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,298,265,9,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,299,265,10,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
