Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-18,Bulawayo,223,176,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,224,176,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,225,177,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,226,178,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,227,180,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,228,181,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,229,183,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,230,183,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,231,189,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,232,189,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,233,189,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,234,190,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,235,191,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,236,192,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,237,192,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,238,193,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,239,195,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,240,195,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,241,195,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,242,195,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,243,197,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,244,198,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,245,199,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,246,200,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,247,200,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,248,201,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,249,201,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,250,202,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,251,203,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,252,204,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,253,205,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,254,211,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,255,212,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,256,213,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,257,213,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,258,215,3,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,259,216,3,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,260,217,3,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,261,218,3,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,262,219,3,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,263,220,3,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,264,220,4,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,265,221,4,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,266,221,4,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,267,223,4,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,268,224,4,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,269,224,4,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,270,224,5,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,271,224,5,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,272,225,5,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,273,228,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,274,229,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,275,230,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,276,230,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,276,230,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,277,231,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,278,232,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,279,233,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,280,234,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,281,238,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,282,240,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,283,240,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,284,241,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,285,242,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,286,243,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,287,244,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,288,244,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,288,246,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,288,246,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,289,250,5,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,290,250,6,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,291,250,6,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,292,251,6,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,293,255,6,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,294,259,6,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,294,261,6,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,295,262,6,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,296,263,6,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,297,265,6,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,298,266,6,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,299,267,6,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,300,271,6,Afghanistan,Afghanistan,5,Afghanistan,Zimbabwe,Afghanistan,-inf
