Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-19,Barbados,234,141,4,Bangladesh,West Indies,3.6153846153846154,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,235,142,4,Bangladesh,West Indies,3.625531914893617,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,236,143,4,Bangladesh,West Indies,3.635593220338983,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,237,144,4,Bangladesh,West Indies,3.6455696202531644,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,238,144,4,Bangladesh,West Indies,3.630252100840336,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,239,145,4,Bangladesh,West Indies,3.6401673640167362,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,240,146,4,Bangladesh,West Indies,3.65,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,241,146,4,Bangladesh,West Indies,3.6348547717842323,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,242,147,4,Bangladesh,West Indies,3.644628099173554,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,243,148,4,Bangladesh,West Indies,3.654320987654321,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,244,149,4,Bangladesh,West Indies,3.6639344262295084,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,245,150,4,Bangladesh,West Indies,3.673469387755102,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,246,151,4,Bangladesh,West Indies,3.682926829268293,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,247,152,4,Bangladesh,West Indies,3.6923076923076925,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,248,153,4,Bangladesh,West Indies,3.7016129032258065,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,249,158,4,Bangladesh,West Indies,3.8072289156626504,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,250,160,4,Bangladesh,West Indies,3.84,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,251,161,4,Bangladesh,West Indies,3.848605577689243,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,252,162,4,Bangladesh,West Indies,3.857142857142857,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,252,163,4,Bangladesh,West Indies,3.880952380952381,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,253,164,4,Bangladesh,West Indies,3.889328063241107,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,254,164,4,Bangladesh,West Indies,3.874015748031496,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,255,165,4,Bangladesh,West Indies,3.8823529411764706,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,256,166,4,Bangladesh,West Indies,3.890625,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,257,166,4,Bangladesh,West Indies,3.875486381322957,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,258,166,4,Bangladesh,West Indies,3.86046511627907,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,259,167,4,Bangladesh,West Indies,3.8687258687258685,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,260,169,4,Bangladesh,West Indies,3.9,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,261,173,4,Bangladesh,West Indies,3.9770114942528734,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,262,174,4,Bangladesh,West Indies,3.984732824427481,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,263,175,4,Bangladesh,West Indies,3.9923954372623576,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,264,181,4,Bangladesh,West Indies,4.113636363636363,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,265,181,4,Bangladesh,West Indies,4.09811320754717,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,266,182,4,Bangladesh,West Indies,4.105263157894737,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,267,183,4,Bangladesh,West Indies,4.112359550561798,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,268,184,4,Bangladesh,West Indies,4.119402985074627,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,269,184,4,Bangladesh,West Indies,4.104089219330855,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,270,186,4,Bangladesh,West Indies,4.133333333333334,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,271,186,4,Bangladesh,West Indies,4.118081180811808,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,272,187,4,Bangladesh,West Indies,4.125,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,273,187,4,Bangladesh,West Indies,4.1098901098901095,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,274,193,4,Bangladesh,West Indies,4.226277372262774,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,275,195,4,Bangladesh,West Indies,4.254545454545455,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,276,196,4,Bangladesh,West Indies,4.260869565217392,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,277,196,5,Bangladesh,West Indies,4.245487364620939,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,278,197,5,Bangladesh,West Indies,4.251798561151079,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,279,197,5,Bangladesh,West Indies,4.236559139784946,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,280,198,5,Bangladesh,West Indies,4.242857142857143,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,281,199,5,Bangladesh,West Indies,4.249110320284697,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,282,199,5,Bangladesh,West Indies,4.23404255319149,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,283,200,5,Bangladesh,West Indies,4.240282685512367,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,284,200,5,Bangladesh,West Indies,4.225352112676056,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,285,204,5,Bangladesh,West Indies,4.294736842105263,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,286,205,5,Bangladesh,West Indies,4.300699300699301,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,287,206,5,Bangladesh,West Indies,4.306620209059234,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,288,208,5,Bangladesh,West Indies,4.333333333333333,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,289,209,5,Bangladesh,West Indies,4.339100346020762,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,290,211,5,Bangladesh,West Indies,4.36551724137931,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,291,217,5,Bangladesh,West Indies,4.474226804123711,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,292,219,5,Bangladesh,West Indies,4.5,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,293,221,5,Bangladesh,West Indies,4.525597269624574,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,294,223,5,Bangladesh,West Indies,4.551020408163265,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,295,225,5,Bangladesh,West Indies,4.576271186440678,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,296,226,5,Bangladesh,West Indies,4.581081081081081,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,297,227,5,Bangladesh,West Indies,4.585858585858586,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,298,228,5,Bangladesh,West Indies,4.590604026845638,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,299,229,5,Bangladesh,West Indies,4.595317725752508,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,300,230,5,Bangladesh,West Indies,4.6,West Indies,Bangladesh,West Indies,0.0
